Le	none
treize	MarriageDay
août	MarriageMonth
mil	MarriageYear
cent	MarriageYear
cinquante	MarriageYear
à	none
douze	none
heures	none
après-midi	none
pardevant	none
nous	none
Louciann	OtherPerson
Haerbelin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Bassignac-le-Bas	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Martinique	none
sont	none
comparus	none
Eustase	SelfGivenName
Goguet	SelfSurname
âgé	none
de	none
dix	SelfAge
sept	SelfAge
ans	none
fils	none
majeur	none
des	none
époux	none
feu	none
Achot	FatherGivenName
Goguet	FatherSurname
décédé	none
à	none
Saint-André-Lachamp	none
et	none
Andreline	MotherGivenName
Blondey	MotherSurname
fabricant	none
de	none
clé	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bassignac-le-Bas	none
et	none
Ann-Charlotte	SpouseGivenName
Condert	SpouseSurname
âgée	none
de	none
soixante-quatorze	SpouseAge
ans	none
fille	none
des	none
feu	none
Aloïs	SpouseFatherGivenName
Condert	SpouseFatherSurname
décédé	none
à	none
Montret	none
et	none
Merylie	SpouseMotherGivenName
abuque	SpouseMotherSurname
argentier	none
domicilié	none
à	none
Samadet	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt	none
cinq	none
et	none
douze	none
du	none
mois	none
de	none
février	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Eustase	SelfGivenName
Goguet	SelfSurname
et	none
Ann-Charlotte	SpouseGivenName
Condert	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
mères	none
des	none
époux	none
et	none
Anneline	OtherPerson
Loiliet	OtherPerson
commandant	none
âgé	none
de	none
cinquante-cinq	none
ans	none
beau-frère	none
de	none
la	none
mariée	none
demeurant	none
à	none
la	none
métairie	none
de	none
Aslane	none
même	none
commune	none
et	none
Daven	OtherPerson
Maita	OtherPerson
âgé	none
de	none
trente	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Rose	none
Commune	none
de	none
Bassignac-le-Bas	none
et	none
Aysegul	OtherPerson
Moines	OtherPerson
étalonneur	none
âgé	none
de	none
quatre-vingt-quatorze	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Garan	none
Commune	none
de	none
Bassignac-le-Bas	none
Département	none
de	none
la	none
Seine-et-Marne	none
et	none
Maroin	OtherPerson
La	OtherPerson
Barbe	OtherPerson
barnum	none
âgé	none
de	none
trente-cinq	none
ans	none
demeurant	none
au	none
village	none
de	none
Fereol	none
Commune	none
de	none
Bassignac-le-Bas	none
Département	none
de	none
l'Allier	none
et	none
Hédia	OtherPerson
Foloz	OtherPerson
fondateur	none
âgé	none
de	none
vingt	none
huit	none
ans	none
domicilié	none
à	none
Beauzac	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
