L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
quatre-vingt-cinq	MarriageYear
vingt-huit	MarriageDay
mars	MarriageMonth
à	none
onze	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Kristoffer	OtherPerson
Vendraÿ	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Fleurie	none
canton	none
de	none
Oloron-Sainte-Marie-2	none
Département	none
de	none
Paris	none
sont	none
comparus	none
Bayard	SelfGivenName
Grimtrat	SelfSurname
âgé	none
de	none
quatre-vingt-quatorze	SelfAge
ans	none
fils	none
des	none
époux	none
feu	none
Jean-Stanislas	FatherGivenName
Grimtrat	FatherSurname
décédé	none
à	none
Thuré	none
et	none
Izabelle	MotherGivenName
Schetoffre	MotherSurname
tricoteur	none
domicilié	none
à	none
Sauteyrargues	none
et	none
Maryange	SpouseGivenName
Dévcille	SpouseSurname
âgée	none
de	none
vingt-deux	SpouseAge
ans	none
fille	none
mineur	none
des	none
époux	none
Ilay	SpouseFatherGivenName
Dévcille	SpouseFatherSurname
vice-roi	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Fleurie	none
et	none
feue	none
Aliette	SpouseMotherGivenName
Hebting	SpouseMotherSurname
décédée	none
à	none
Lauzès	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
trente	none
et	none
vingt-deux	none
du	none
mois	none
de	none
septembre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Bayard	SelfGivenName
Grimtrat	SelfSurname
et	none
Maryange	SpouseGivenName
Dévcille	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
de	none
l’épouseet	none
Shannah	OtherPerson
Huttenberg	OtherPerson
bêcheur	none
âgé	none
de	none
quatre-vingt-quatorze	none
ans	none
oncle	none
de	none
l’époux	none
et	none
Krista	OtherPerson
Hougler	OtherPerson
commodore	none
âgé	none
de	none
trente	none
sept	none
ans	none
et	none
Ben-Yamine	OtherPerson
Chaqué	OtherPerson
fabricant	none
de	none
peintures	none
âgé	none
de	none
dix-sept	none
ans	none
domicilié	none
à	none
Royat	none
et	none
Estrela	OtherPerson
Prougne	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
neuf	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Laïd	none
même	none
commune	none
et	none
Malyah	OtherPerson
Ambaud	OtherPerson
plieur	none
d'or	none
âgé	none
de	none
cinquante-six	none
ans	none
demeurant	none
au	none
village	none
de	none
Gislhain	none
même	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
