L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
trente-trois	OtherYear
le	none
dix	OtherDay
sept	OtherDay
du	none
mois	none
d'	none
août	OtherMonth
à	none
douze	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Tamya	OtherPerson
Sagery	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Ribeyret	none
canton	none
de	none
Castres-3	none
arrondissement	none
de	none
Ardennes	none
Département	none
de	none
la	none
Charente-Maritime	none
est	none
comparu	none
Boumedine	OtherPerson
Damcourt	OtherPerson
veuve	none
de	none
Fulvia	OtherPerson
Monillsaux	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Ribeyret	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
Lïna	MotherGivenName
Puard	MotherSurname
agée	none
de	none
quatre	MotherAge
vingt	MotherAge
un	MotherAge
ans	none
fille	none
de	none
Yuan	OtherPerson
Marcoe	OtherPerson
et	none
de	none
Timmy	OtherPerson
Gariner	OtherPerson
domiciliée	none
audit	none
Ribeyret	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Bréngard	SelfSurname
Kemis	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Citlali	OtherPerson
Reinmann	OtherPerson
doyen	none
âgé	none
de	none
dix	none
sept	none
ans	none
et	none
d'	none
Elysea	OtherPerson
Laportotet	OtherPerson
émissaire	none
âgé	none
de	none
vingt	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Sauvagère	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
