L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
soixante-quatre	OtherYear
le	none
lundi	none
douze	OtherDay
juillet	OtherMonth
par	none
devant	none
nous	none
Meygane	OtherPerson
Speck	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Matigny	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Orne	none
Département	none
de	none
l'Aveyron	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
première	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Dat	SelfGivenName
Gessier	SelfSurname
âgé	none
de	none
vingt-neuf	SelfAge
ans	none
gitan	none
domicilié	none
à	none
Sorbais	none
né	none
à	none
Arraye-et-Han	none
fils	none
des	none
conjoints	none
Eliyah	FatherGivenName
Gessier	FatherSurname
vendeur	none
d'herbes	none
et	none
Laurinda	MotherGivenName
Flotas	MotherSurname
faisandier	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Matigny	none
et	none
demoiselle	SpousePrefix
Heda	SpouseGivenName
friner	SpouseSurname
âgée	none
de	none
quinze	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Saint-Pierre	none
opérateur	none
de	none
chariot	none
fille	none
des	none
François-Julien	SpouseFatherGivenName
friner	SpouseFatherSurname
serrurier	none
domicilié	none
à	none
Aubeterre-sur-Dronne	none
et	none
feue	none
Britney	SpouseMotherGivenName
Greningne	SpouseMotherSurname
décédée	none
à	none
Saint-Michel-sur-Meurthe	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
