L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
vingt-quatre	MarriageYear
le	none
vingt	MarriageDay
neuf	MarriageDay
avril	MarriageMonth
Nelo	SelfGivenName
Jobon	SelfSurname
fils	none
de	none
Essaid	FatherGivenName
Jobon	FatherSurname
et	none
de	none
Calliste	MotherGivenName
Fendeleus	MotherSurname
demeurant	none
à	none
Soulatgé	none
âgé	none
de	none
cinquante-trois	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Kaia	SpouseGivenName
Unzeilig	SpouseSurname
fille	none
de	none
feu	none
Anice	SpouseFatherGivenName
Unzeilig	SpouseFatherSurname
et	none
de	none
Madoline	SpouseMotherGivenName
Goméry	SpouseMotherSurname
demeurant	none
à	none
Saint-Marcel-lès-Annonay	none
agée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
quatre	SpouseAge
ans	none
en	none
présence	none
de	none
Na'il	OtherPerson
Vetrisprin	OtherPerson
Cafer	OtherPerson
Marg	OtherPerson
Nastassia	OtherPerson
Baucour	OtherPerson
Cherry	OtherPerson
Punat	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Ashley	OtherPerson
Banaud	OtherPerson
et	none
ladite	none
Jiyan	OtherPerson
Meire	OtherPerson
