L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
soixante-treize	OtherYear
le	none
dimanche	none
dix	OtherDay
neuf	OtherDay
juillet	OtherMonth
par-devant	none
nous	none
Oderic	OtherPerson
Minquet	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Village-Neuf	none
canton	none
de	none
Châtenois-les-Forges	none
Département	none
du	none
Jura	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
septième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Armael	SelfGivenName
Rièbelin	SelfSurname
âgé	none
de	none
quarante-cinq	SelfAge
ans	none
orfèvre	none
domicilié	none
à	none
Saint-Laurent-la-Roche	none
fils	none
des	none
époux	none
feus	none
Jihan	FatherGivenName
Rièbelin	FatherSurname
et	none
Maria-Dolores	MotherGivenName
Diébold	MotherSurname
tous	none
deux	none
décédés	none
à	none
Fervaches	none
et	none
demoiselle	SpousePrefix
Noellia	SpouseGivenName
Soutre	SpouseSurname
âgée	none
de	none
dix-neuf	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Guérinière	none
hôtelier	none
majeur	none
fille	none
des	none
feu	none
Kasey	SpouseFatherGivenName
Soutre	SpouseFatherSurname
décédé	none
à	none
Amance	none
et	none
Clélia	SpouseMotherGivenName
Franconi	SpouseMotherSurname
femme	none
de	none
lettres	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Village-Neuf	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
