L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
quinze	MarriageYear
deuxième	MarriageDay
jour	none
du	none
mois	none
de	none
novembre	MarriageMonth
à	none
douze	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Mabel	OtherPerson
Veltrin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Templemars	none
canton	none
de	none
Gueugnon	none
Département	none
de	none
la	none
Somme	none
sont	none
comparus	none
Yoram	SelfGivenName
Teckner	SelfSurname
âgé	none
de	none
trente-huit	SelfAge
ans	none
fils	none
des	none
Ababacar	FatherGivenName
Teckner	FatherSurname
vendeur	none
de	none
chaux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Templemars	none
et	none
feue	none
Lizéa	MotherGivenName
Reyset	MotherSurname
décédée	none
à	none
Trois-Puits	none
et	none
Souhir	SpouseGivenName
Grandperrin	SpouseSurname
âgée	none
de	none
quatre-vingt-neuf	SpouseAge
ans	none
contrebandier	none
fille	none
majeur	none
des	none
Almahdi	SpouseFatherGivenName
Grandperrin	SpouseFatherSurname
homme	none
de	none
loi	none
et	none
Smahan	SpouseMotherGivenName
Schenét	SpouseMotherSurname
voilier	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Templemars	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt	none
quatre	none
et	none
trente	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Yoram	SelfGivenName
Teckner	SelfSurname
et	none
Souhir	SpouseGivenName
Grandperrin	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
de	none
l’épouxet	none
Rihane	OtherPerson
Jennenot	OtherPerson
âgé	none
de	none
quarante	none
deux	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Kamran	none
même	none
commune	none
et	none
Naëlya	OtherPerson
Burcorez	OtherPerson
tricoteur	none
âgé	none
de	none
dix	none
neuf	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Neziha	OtherPerson
Flelechrous	OtherPerson
âgé	none
de	none
dix-huit	none
ans	none
demeurant	none
au	none
village	none
de	none
Mounoussamy	none
Commune	none
de	none
Templemars	none
Département	none
de	none
l'Indre-et-Loire	none
et	none
Marie-Gwenaelle	OtherPerson
Eva	OtherPerson
âgé	none
de	none
dix	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Hans	none
même	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
