L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
trente	MarriageYear
cinq	MarriageYear
le	none
vingt-trois	MarriageDay
avril	MarriageMonth
Ese	SelfGivenName
Bringet	SelfSurname
fils	none
de	none
Gokmen	FatherGivenName
Bringet	FatherSurname
et	none
de	none
Siyana	MotherGivenName
Durliah	MotherSurname
demeurant	none
à	none
Gamarthe	none
âgé	none
de	none
quinze	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Maguie	SpouseGivenName
Devana	SpouseSurname
fille	none
de	none
Jasper	SpouseFatherGivenName
Devana	SpouseFatherSurname
et	none
de	none
feu	none
Anne-Josee	SpouseMotherGivenName
Stique	SpouseMotherSurname
demeurant	none
à	none
Girmont	none
agée	none
de	none
quarante	SpouseAge
deux	SpouseAge
ans	none
en	none
présence	none
de	none
Eliane	OtherPerson
Wimmevre	OtherPerson
Rhalid	OtherPerson
Veise	OtherPerson
Wina	OtherPerson
Volz	OtherPerson
Nehemia	OtherPerson
houllon	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Nelsy	OtherPerson
Vierthe	OtherPerson
et	none
ladite	none
Cloud	OtherPerson
Grobérttiot	OtherPerson
