L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
soixante	MarriageYear
dix	MarriageYear
huit	MarriageYear
le	none
quatorze	MarriageDay
janvier	MarriageMonth
Gottfried	SelfGivenName
Vozne	SelfSurname
fils	none
de	none
feu	none
Malamine	FatherGivenName
Vozne	FatherSurname
et	none
de	none
Avrillette	MotherGivenName
Victier	MotherSurname
demeurant	none
à	none
Couiza	none
âgé	none
de	none
cinquante	SelfAge
quatre	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Noudjoud	SpouseGivenName
givardey	SpouseSurname
fille	none
de	none
Saifullah	SpouseFatherGivenName
givardey	SpouseFatherSurname
et	none
de	none
feu	none
Drissia	SpouseMotherGivenName
Voirat	SpouseMotherSurname
demeurant	none
à	none
Gurunhuel	none
agée	none
de	none
vingt-quatre	SpouseAge
ans	none
en	none
présence	none
de	none
Maria-Concetta	OtherPerson
Laburet	OtherPerson
Varshan	OtherPerson
Leval	OtherPerson
Nicephore	OtherPerson
Decheux	OtherPerson
Sohen	OtherPerson
Chenebrand	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Venus	OtherPerson
Guilliomé	OtherPerson
et	none
ladite	none
Sonni	OtherPerson
Harlmann	OtherPerson
