L'an	none
mil	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
douze	OtherYear
le	none
cinq	OtherDay
novembre	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Jovan	OtherPerson
Bechement	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Laroque-des-Arcs	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Pas-de-Calais	none
Département	none
des	none
Hauts-de-Seine	none
est	none
comparu	none
Ludwik	OtherPerson
dèlemont	OtherPerson
veuve	none
de	none
Guenaele	OtherPerson
aekermann	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Laroque-des-Arcs	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
dix	BirthDay
sept	BirthDay
du	none
mois	none
d'	none
août	BirthMonth
à	none
douze	none
heures	none
du	none
soir	none
Fatila	MotherGivenName
Roze	MotherSurname
agée	none
de	none
soixante	MotherAge
dix	MotherAge
sept	MotherAge
ans	none
fille	none
de	none
Shemsy	OtherPerson
Gubelman	OtherPerson
et	none
de	none
Garik	OtherPerson
Veith	OtherPerson
domiciliée	none
audit	none
Laroque-des-Arcs	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Lamille	SelfSurname
Kylliann	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Piel	OtherPerson
Schwaab	OtherPerson
tonnelier	none
âgé	none
de	none
soixante	none
et	none
onze	none
ans	none
et	none
de	none
Péroline	OtherPerson
Jaigy	OtherPerson
régent	none
âgé	none
de	none
trente	none
et	none
un	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Laroque-des-Arcs	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
