L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
quatre-vingt-treize	MarriageYear
septième	MarriageDay
du	none
mois	none
de	none
mars	MarriageMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Sammy	OtherPerson
Clauduis	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Léglantiers	none
canton	none
de	none
Saint-Pourçain-sur-Sioule	none
Département	none
de	none
la	none
Côte-d'Or	none
sont	none
comparus	none
Marie-José	SelfGivenName
Grayé	SelfSurname
âgé	none
de	none
quatre-vingt-quinze	SelfAge
ans	none
fils	none
majeur	none
des	none
conjoints	none
feus	none
Matahi	FatherGivenName
Grayé	FatherSurname
et	none
Fendy	MotherGivenName
Schtemphelet	MotherSurname
tous	none
deux	none
décédés	none
à	none
Montcabrier	none
et	none
Marie-Ketty	SpouseGivenName
Bean	SpouseSurname
âgée	none
de	none
vingt-neuf	SpouseAge
ans	none
fille	none
des	none
époux	none
feus	none
Amateur	SpouseFatherGivenName
Bean	SpouseFatherSurname
et	none
Nurcan	SpouseMotherGivenName
vanthie	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Coulombs-en-Valois	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt	none
cinq	none
et	none
dix	none
neuf	none
du	none
mois	none
de	none
mars	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Marie-José	SelfGivenName
Grayé	SelfSurname
et	none
Marie-Ketty	SpouseGivenName
Bean	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
de	none
la	none
mère	none
de	none
l’épouxet	none
Favour	OtherPerson
Claudet	OtherPerson
bailli	none
âgé	none
de	none
dix	none
sept	none
ans	none
cousin	none
de	none
la	none
mariée	none
demeurant	none
à	none
la	none
métairie	none
de	none
Haitem	none
même	none
commune	none
Département	none
de	none
l'Indre-et-Loire	none
et	none
Kamylia	OtherPerson
Coucher	OtherPerson
citoyen	none
âgé	none
de	none
quatre	none
vingt	none
dix	none
huit	none
ans	none
amie	none
du	none
marié	none
et	none
Crocifissa	OtherPerson
Benz	OtherPerson
âgé	none
de	none
soixante-trois	none
ans	none
et	none
Zenona	OtherPerson
Trag	OtherPerson
tisseur	none
âgé	none
de	none
soixante	none
deux	none
ans	none
et	none
Mansour	OtherPerson
Feriot	OtherPerson
âgé	none
de	none
quarante	none
trois	none
ans	none
domicilié	none
à	none
Valff	none
et	none
Cherazed	OtherPerson
Guillanmey	OtherPerson
marieur	none
âgé	none
de	none
quarante	none
et	none
un	none
ans	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
