L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
quatre-vingt-quatorze	MarriageYear
le	none
huit	MarriageDay
octobre	MarriageMonth
Zoee	SelfGivenName
Douy	SelfSurname
fils	none
de	none
Swany	FatherGivenName
Douy	FatherSurname
et	none
de	none
Muriane	MotherGivenName
Ozier	MotherSurname
demeurant	none
à	none
Crégols	none
âgé	none
de	none
trente-sept	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Ersilia	SpouseGivenName
Bermont	SpouseSurname
fille	none
de	none
Shaï	SpouseFatherGivenName
Bermont	SpouseFatherSurname
et	none
de	none
feu	none
Norhane	SpouseMotherGivenName
Ekenschwiller	SpouseMotherSurname
demeurant	none
à	none
Boulogne-la-Grasse	none
agée	none
de	none
treize	SpouseAge
ans	none
en	none
présence	none
de	none
Yassmina	OtherPerson
Setafane	OtherPerson
Johny	OtherPerson
Houbronne	OtherPerson
Herveline	OtherPerson
Flolat	OtherPerson
Agostinho	OtherPerson
Maillard	OtherPerson
Salin	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Bilaly	OtherPerson
Nusbanmer	OtherPerson
et	none
ladite	none
Emelyne	OtherPerson
Brenè	OtherPerson
