L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
vingt-neuf	OtherYear
le	none
vingt-cinq	OtherDay
août	OtherMonth
à	none
trois	none
heures	none
après-midi	none
pardevant	none
nous	none
Armaan	OtherPerson
Cenlivre	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Martigna	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Vaucluse	none
est	none
comparu	none
Charlottine	OtherPerson
gladier	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante	none
quatorze	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Martigna	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Tibalt	none
de	none
cette	none
commune	none
le	none
jour	none
d'hier	none
à	none
dix	none
heures	none
après-midi	none
de	none
Mark	FatherGivenName
Dicket	FatherSurname
âgé	none
de	none
quarante	FatherAge
quatre	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
d'	none
Ondina	MotherGivenName
Tringler	MotherSurname
âgée	none
de	none
quatre-vingt-trois	MotherAge
ans	none
domicilié	none
à	none
Lissac	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Teresa	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Tiguidanke	OtherPerson
Brayez	OtherPerson
âgé	none
de	none
onze	none
ans	none
et	none
d'	none
Anne-Philippe	OtherPerson
Pauquet	OtherPerson
âgé	none
de	none
vingt	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
