L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
quatre-vingt-douze	MarriageYear
le	none
vingt-quatre	MarriageDay
juillet	MarriageMonth
Ka	SelfGivenName
Charpiat	SelfSurname
fils	none
de	none
Liyam	FatherGivenName
Charpiat	FatherSurname
et	none
de	none
Achta	MotherGivenName
Diez	MotherSurname
demeurant	none
à	none
Roquefère	none
âgé	none
de	none
soixante-six	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Marysette	SpouseGivenName
Depin	SpouseSurname
fille	none
de	none
Helios	SpouseFatherGivenName
Depin	SpouseFatherSurname
et	none
de	none
Manoah	SpouseMotherGivenName
Bouccot	SpouseMotherSurname
demeurant	none
à	none
Nabirat	none
agée	none
de	none
cinquante-quatre	SpouseAge
ans	none
en	none
présence	none
de	none
Iago	OtherPerson
parie	OtherPerson
Elaïs	OtherPerson
Ménagez	OtherPerson
Bouna	OtherPerson
Gertrude	OtherPerson
Djad	OtherPerson
Lamier	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Rubenn	OtherPerson
Radal	OtherPerson
et	none
ladite	none
Leon	OtherPerson
La	OtherPerson
Laude	OtherPerson
