L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
trente-huit	OtherYear
le	none
vingt	OtherDay
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
onze	none
heures	none
après-midi	none
par-devant	none
nous	none
Saori	OtherPerson
Fauvageot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Queue-en-Brie	none
canton	none
de	none
Saillagouse	none
Département	none
de	none
la	none
Corrèze	none
est	none
comparu	none
Nathalie	FatherGivenName
Santz	FatherSurname
baronne	none
âgé	none
de	none
soixante	FatherAge
neuf	FatherAge
ans	none
domicilié	none
à	none
Pin	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
d'Amaelle	none
de	none
cette	none
commune	none
le	none
jour	none
d'hier	none
vingt-huit	BirthDay
décembre	BirthMonth
à	none
onze	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Rufine	MotherGivenName
Baliat	MotherSurname
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
dix	MotherAge
huit	MotherAge
ans	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Genevievre	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Sosthène	OtherPerson
Aique	OtherPerson
ophtalmologue	none
âgé	none
de	none
dix-huit	none
ans	none
et	none
de	none
Dahina	OtherPerson
Bouiard	OtherPerson
savant	none
âgé	none
de	none
vingt	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
