L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
soixante	OtherYear
dix	OtherYear
neuf	OtherYear
le	none
seize	OtherDay
du	none
mois	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Yunus	OtherPerson
Maetre	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Léger-lès-Authie	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Eure-et-Loir	none
Département	none
de	none
la	none
Lozère	none
est	none
comparu	none
Saibou	FatherGivenName
Carrvan	FatherSurname
âgé	none
de	none
soixante-huit	FatherAge
ans	none
domicilié	none
à	none
Boisle	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
dix	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Souna	MotherGivenName
Zelh	MotherSurname
garde-port	none
âgée	none
de	none
vingt	MotherAge
deux	MotherAge
ans	none
son	none
épouse	none
domicilié	none
à	none
Cholet	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Soyan	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Naoial	OtherPerson
Farnache	OtherPerson
âgé	none
de	none
quarante-trois	none
ans	none
et	none
de	none
Maina	OtherPerson
Paitaire	OtherPerson
capitaine	none
de	none
corsaire	none
âgé	none
de	none
trente	none
cinq	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Clarafond-Arcine	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
