L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
soixante	OtherYear
deux	OtherYear
le	none
septième	OtherDay
jour	none
du	none
mois	none
de	none
mai	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Ewans	OtherPerson
Berthélé	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Cernay-lès-Reims	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Doubs	none
est	none
comparu	none
Perine	OtherPerson
Aaeine	OtherPerson
sage	none
femme	none
âgée	none
de	none
trente	none
et	none
un	none
ans	none
domicilié	none
à	none
Traitiéfontaine	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
de	none
Mamadouba	OtherPerson
Foué	OtherPerson
réviseur	none
dans	none
la	none
commune	none
dudit	none
Cernay-lès-Reims	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
après-midi	none
de	none
Tilan	FatherGivenName
Chetephene	FatherSurname
cartographe	none
âgé	none
de	none
trente-quatre	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Cernay-lès-Reims	none
et	none
de	none
Selenya	MotherGivenName
Chenalin	MotherSurname
bétonnière	none
âgée	none
de	none
onze	MotherAge
ans	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Leyvin	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Lowan	OtherPerson
Questemma	OtherPerson
cageur	none
âgé	none
de	none
trente	none
ans	none
et	none
d'	none
Orel	OtherPerson
Bonbarron	OtherPerson
âgé	none
de	none
vingt	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
