L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
soixante-six	OtherYear
le	none
deuxième	OtherDay
jour	none
d'	none
août	OtherMonth
à	none
dix	none
heures	none
après-midi	none
par-devant	none
nous	none
Kelyanna	OtherPerson
Malburger	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Le	none
Leuy	none
canton	none
de	none
Matheysine-Trièves	none
arrondissement	none
de	none
Haute-Loire	none
Département	none
de	none
la	none
Côte-d'Or	none
est	none
comparu	none
Jordann	OtherPerson
Gaingair	OtherPerson
sage	none
femme	none
âgée	none
de	none
dix	none
neuf	none
ans	none
domicilié	none
à	none
Saint-Julien-le-Roux	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
de	none
Gerville	FatherGivenName
Cuinel	FatherSurname
apiculteur	none
âgé	none
de	none
soixante-six	FatherAge
ans	none
domicilié	none
à	none
Ménil-Hubert-sur-Orne	none
et	none
de	none
Patrice	MotherGivenName
Letiubaque	MotherSurname
âgée	none
de	none
trente-sept	MotherAge
ans	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Térésa	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Lilouann	OtherPerson
Gendeleur	OtherPerson
âgé	none
de	none
vingt	none
huit	none
ans	none
et	none
de	none
Gailor	OtherPerson
Bergre	OtherPerson
fermier	none
âgé	none
de	none
quatre-vingt-quatorze	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Leuy	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
