L'an	none
mil	OtherYear
cent	OtherYear
vingt-neuf	OtherYear
le	none
neuf	OtherDay
du	none
mois	none
de	none
janvier	OtherMonth
à	none
douze	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Maëlyn	OtherPerson
Baquillard	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Montebourg	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Hautes-Alpes	none
Département	none
de	none
l'Indre	none
est	none
comparu	none
Gloria	OtherPerson
Prione	OtherPerson
veuve	none
de	none
Büsra	OtherPerson
Notin	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Montebourg	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
soir	none
Reparate	MotherGivenName
Sagés	MotherSurname
agée	none
de	none
cinquante-trois	MotherAge
ans	none
fille	none
de	none
Carles	OtherPerson
Marguine	OtherPerson
et	none
de	none
Gérémy	OtherPerson
Micoud	OtherPerson
domiciliée	none
audit	none
Montebourg	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Reme	SelfSurname
Djody	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Nawelle	OtherPerson
Saivre	OtherPerson
âgé	none
de	none
cinquante	none
trois	none
ans	none
et	none
d'	none
Ellona	OtherPerson
Bounguard	OtherPerson
tavernier	none
âgé	none
de	none
quatre	none
vingt	none
dix	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
