L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
soixante	MarriageYear
six	MarriageYear
septième	MarriageDay
du	none
mois	none
d'	none
octobre	MarriageMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Alexandre-Benoît	OtherPerson
Jacquemoin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Antibes	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Yvelines	none
sont	none
comparus	none
Ambre	SelfGivenName
Dámotte	SelfSurname
âgé	none
de	none
soixante	SelfAge
neuf	SelfAge
ans	none
fils	none
mineur	none
des	none
époux	none
feus	none
Fructueux	FatherGivenName
Dámotte	FatherSurname
et	none
Chanell	MotherGivenName
Hurni	MotherSurname
tous	none
deux	none
décédés	none
à	none
Chailly-en-Bière	none
et	none
Korotoumou	SpouseGivenName
Baier	SpouseSurname
âgée	none
de	none
vingt-cinq	SpouseAge
ans	none
verrier	none
fille	none
des	none
conjoints	none
René	SpouseFatherGivenName
Baier	SpouseFatherSurname
romanichel	none
domicilié	none
à	none
Vieux-Lixheim	none
et	none
feue	none
Keerthana	SpouseMotherGivenName
Magdeline	SpouseMotherSurname
décédée	none
à	none
Lemé	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
dix-sept	none
et	none
vingt-sept	none
du	none
mois	none
de	none
mars	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Ambre	SelfGivenName
Dámotte	SelfSurname
et	none
Korotoumou	SpouseGivenName
Baier	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
pères	none
des	none
époux	none
et	none
Jeanne	OtherPerson
Jourdheuy	OtherPerson
litier	none
âgé	none
de	none
quatre	none
vingt	none
six	none
ans	none
tante	none
du	none
marié	none
domicilié	none
à	none
Tamniès	none
et	none
Jahel	OtherPerson
Guibard	OtherPerson
foulon	none
âgé	none
de	none
vingt	none
huit	none
ans	none
cousin	none
du	none
marié	none
demeurant	none
à	none
la	none
métairie	none
de	none
Luc-Michel	none
Commune	none
d'Antibes	none
et	none
Yassira	OtherPerson
Saussie	OtherPerson
garde	none
âgé	none
de	none
quatre-vingt-huit	none
ans	none
demeurant	none
au	none
village	none
de	none
Jao	none
Commune	none
d'Antibes	none
Département	none
de	none
la	none
Meurthe-et-Moselle	none
et	none
Achraf	OtherPerson
Veltig	OtherPerson
combattant	none
âgé	none
de	none
quarante	none
huit	none
ans	none
et	none
Germine	OtherPerson
Diedier	OtherPerson
âgé	none
de	none
soixante-deux	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Antibes	none
et	none
Fitzgerald	OtherPerson
Fabry	OtherPerson
âgé	none
de	none
soixante	none
et	none
un	none
ans	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
