L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre-vingt-un	OtherYear
le	none
jeudi	none
cinq	OtherDay
octobre	OtherMonth
par-devant	none
nous	none
Jeoffroy	OtherPerson
Elisabeth	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Bréal-sous-Vitré	none
canton	none
de	none
Couserans	none
Est	none
arrondissement	none
de	none
Lot-et-Garonne	none
Département	none
de	none
l'Indre	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
cinquième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Melih	SelfGivenName
Glardon	SelfSurname
âgé	none
de	none
vingt	SelfAge
neuf	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Bellefontaine	none
amiral	none
fils	none
des	none
conjoints	none
Giuliano	FatherGivenName
Glardon	FatherSurname
grand-prêtre	none
et	none
Judith	MotherGivenName
Tissot	MotherSurname
tourbier	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bréal-sous-Vitré	none
et	none
Mathurine	SpouseGivenName
Combert	SpouseSurname
âgée	none
de	none
quarante	SpouseAge
cinq	SpouseAge
ans	none
né	none
à	none
Trévérec	none
lunetier	none
domicilié	none
à	none
Saint-Caprais-de-Blaye	none
mineur	none
fille	none
des	none
conjoints	none
Ryhan	SpouseFatherGivenName
Combert	SpouseFatherSurname
duc	none
et	none
Chayanne	SpouseMotherGivenName
du	SpouseMotherSurname
Bouexic	SpouseMotherSurname
pêcheur	none
les	none
deux	none
domicilié	none
à	none
Clam	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
