L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
soixante-quinze	MarriageYear
le	none
vingt	MarriageDay
neuf	MarriageDay
août	MarriageMonth
Joane	SelfGivenName
Klaetzger	SelfSurname
fils	none
de	none
feu	none
Kendi	FatherGivenName
Klaetzger	FatherSurname
et	none
de	none
Tessy	MotherGivenName
Hantre	MotherSurname
demeurant	none
à	none
Vernaz	none
âgé	none
de	none
dix-neuf	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Dipa	SpouseGivenName
Villiaumier	SpouseSurname
fille	none
de	none
Narciso	SpouseFatherGivenName
Villiaumier	SpouseFatherSurname
et	none
de	none
Mariana	SpouseMotherGivenName
bietriey	SpouseMotherSurname
demeurant	none
à	none
Saint-Gérons	none
agée	none
de	none
soixante-dix-sept	SpouseAge
ans	none
en	none
présence	none
de	none
Sorine	OtherPerson
Gabl	OtherPerson
Charles-Alexis	OtherPerson
Bouquct	OtherPerson
Marty	OtherPerson
Schlinges	OtherPerson
Gisele	OtherPerson
Ponssot	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Heikel	OtherPerson
Feliwalm	OtherPerson
et	none
ladite	none
Elize	OtherPerson
Nopie	OtherPerson
