Le	none
sixième	MarriageDay
jour	none
du	none
mois	none
de	none
février	MarriageMonth
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
trente	MarriageYear
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Deyyan	OtherPerson
Luk	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Antras	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Gironde	none
sont	none
comparus	none
Yaron	SelfGivenName
Coulterez	SelfSurname
âgé	none
de	none
quatre-vingt-onze	SelfAge
ans	none
fils	none
des	none
époux	none
Sidi	FatherGivenName
Coulterez	FatherSurname
femme-agent	none
et	none
Délisia	MotherGivenName
Holtz	MotherSurname
aviculteur	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Antras	none
et	none
Rose-Mery	SpouseGivenName
Rann	SpouseSurname
âgée	none
de	none
trente	SpouseAge
six	SpouseAge
ans	none
fille	none
mineur	none
des	none
conjoints	none
Lael	SpouseFatherGivenName
Rann	SpouseFatherSurname
vergetier	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Antras	none
et	none
feue	none
Nae	SpouseMotherGivenName
Dain	SpouseMotherSurname
décédée	none
à	none
Sacq	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt	none
et	none
seize	none
du	none
mois	none
de	none
octobre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Yaron	SelfGivenName
Coulterez	SelfSurname
et	none
Rose-Mery	SpouseGivenName
Rann	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
et	none
de	none
la	none
mère	none
de	none
l’épouxet	none
Hevi	OtherPerson
Henryot	OtherPerson
vaudevilliste	none
âgé	none
de	none
quatre-vingt-dix-sept	none
ans	none
cousin	none
du	none
marié	none
demeurant	none
au	none
village	none
de	none
Dodji	none
Commune	none
d'Antras	none
et	none
Elisabeth	OtherPerson
Hamptstaller	OtherPerson
balayeur	none
âgé	none
de	none
cinquante	none
deux	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Benjamyn	none
même	none
commune	none
Département	none
des	none
Pyrénées-Orientales	none
et	none
Silviane	OtherPerson
Paileg	OtherPerson
âgé	none
de	none
onze	none
ans	none
demeurant	none
au	none
village	none
de	none
Yowan	none
Commune	none
d'Antras	none
Département	none
du	none
Maine-et-Loire	none
et	none
Harman	OtherPerson
Mantre	OtherPerson
francs-tenancier	none
âgé	none
de	none
vingt	none
huit	none
ans	none
domicilié	none
à	none
Francilly-Selency	none
et	none
Daya	OtherPerson
Weis	OtherPerson
célébrant	none
âgé	none
de	none
vingt	none
trois	none
ans	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
