L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
soixante-treize	MarriageYear
le	none
vingt-quatre	MarriageDay
août	MarriageMonth
Sammuel	SelfGivenName
Girerd	SelfSurname
fils	none
de	none
Chamseddine	FatherGivenName
Girerd	FatherSurname
et	none
de	none
Edie	MotherGivenName
Gressardonii	MotherSurname
demeurant	none
à	none
Les	none
Piards	none
âgé	none
de	none
vingt-neuf	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Basmala	SpouseGivenName
Néhly	SpouseSurname
fille	none
de	none
feu	none
Llorys	SpouseFatherGivenName
Néhly	SpouseFatherSurname
et	none
de	none
feu	none
Oprah	SpouseMotherGivenName
Slotdes	SpouseMotherSurname
demeurant	none
à	none
Vesaignes-sur-Marne	none
agée	none
de	none
trente	SpouseAge
ans	none
en	none
présence	none
de	none
Leno	OtherPerson
Racrille	OtherPerson
Médérick	OtherPerson
Pugin	OtherPerson
Slown	OtherPerson
Ladoubart	OtherPerson
Wala	OtherPerson
min	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Gilberte	OtherPerson
Rové	OtherPerson
et	none
ladite	none
Myrto	OtherPerson
Hunt	OtherPerson
