L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre-vingt-huit	OtherYear
le	none
neuf	OtherDay
octobre	OtherMonth
à	none
dix	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Ursula	OtherPerson
Grevot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Coudray	none
canton	none
de	none
Remire-Montjoly	none
arrondissement	none
de	none
Côte-d'Or	none
Département	none
de	none
l'Hérault	none
est	none
comparu	none
Attilius	FatherGivenName
Addes	FatherSurname
âgé	none
de	none
vingt-neuf	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Coudray	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Camélya	MotherGivenName
Schunebitrez	MotherSurname
âgée	none
de	none
vingt-deux	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Wulfran	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Wasila	OtherPerson
Wathler	OtherPerson
histrion	none
âgé	none
de	none
cinquante	none
et	none
un	none
ans	none
et	none
d'	none
Anyse	OtherPerson
Minigot	OtherPerson
garçon	none
âgé	none
de	none
soixante	none
dix	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
