L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
cinquante-trois	MarriageYear
le	none
dix	MarriageDay
huit	MarriageDay
avril	MarriageMonth
Alhassana	SelfGivenName
Koffeman	SelfSurname
fils	none
de	none
Iwann	FatherGivenName
Koffeman	FatherSurname
et	none
de	none
feu	none
Luigina	MotherGivenName
Schwebelen	MotherSurname
demeurant	none
à	none
Chigy	none
âgé	none
de	none
cinquante-deux	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Loujeyne	SpouseGivenName
Kupfer	SpouseSurname
fille	none
de	none
Akilan	SpouseFatherGivenName
Kupfer	SpouseFatherSurname
et	none
de	none
feu	none
Maiwene	SpouseMotherGivenName
Perichuer	SpouseMotherSurname
demeurant	none
à	none
Pellevoisin	none
agée	none
de	none
soixante	SpouseAge
seize	SpouseAge
ans	none
en	none
présence	none
de	none
Shyheim	OtherPerson
Loci	OtherPerson
Theoline	OtherPerson
Sehevalm	OtherPerson
Abdelrahim	OtherPerson
Lucie	OtherPerson
Edi	OtherPerson
Amélie	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Timaël	OtherPerson
Grosler	OtherPerson
et	none
ladite	none
Marlay	OtherPerson
Recrois	OtherPerson
