L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
dix	OtherYear
huit	OtherYear
le	none
lundi	none
treize	OtherDay
octobre	OtherMonth
pardevant	none
nous	none
Mandi	OtherPerson
Chemidre	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Crusnes	none
canton	none
de	none
Friville-Escarbotin	none
Département	none
du	none
Tarn	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
sixième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Aroun	SelfGivenName
faronelle	SelfSurname
âgé	none
de	none
cinquante	SelfAge
neuf	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Cresseveuille	none
trayeur	none
fils	none
des	none
époux	none
Peters	FatherGivenName
faronelle	FatherSurname
travailleur	none
de	none
poste	none
et	none
Louhan	MotherGivenName
Liblans	MotherSurname
magistrat	none
les	none
deux	none
domicilié	none
en	none
cette	none
commune	none
et	none
demoiselle	SpousePrefix
Afia	SpouseGivenName
Gorine	SpouseSurname
âgée	none
de	none
dix	SpouseAge
neuf	SpouseAge
ans	none
né	none
à	none
Hénu	none
commissaire	none
domicilié	none
à	none
Roussayrolles	none
fille	none
des	none
époux	none
feu	none
Mayes	SpouseFatherGivenName
Gorine	SpouseFatherSurname
décédé	none
à	none
Chazelles	none
et	none
Kaélie	SpouseMotherGivenName
Blestin	SpouseMotherSurname
boisselier	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
