L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
soixante-deux	OtherYear
le	none
première	OtherDay
jour	none
du	none
mois	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Lysandre	OtherPerson
Montangerand	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Les	none
Martres-de-Veyre	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Aude	none
Département	none
du	none
Tarn-et-Garonne	none
est	none
comparu	none
Keurtys	FatherGivenName
Schwaline	FatherSurname
chandler	none
âgé	none
de	none
dix	FatherAge
ans	none
domicilié	none
à	none
Villeneuve-Saint-Denis	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Johane	MotherGivenName
Tacqaurd	MotherSurname
fuyard	none
âgée	none
de	none
soixante-cinq	MotherAge
ans	none
son	none
épouse	none
domicilié	none
à	none
Cabrespine	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Bacem	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Zouliha	OtherPerson
Pritet	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
quinze	none
ans	none
et	none
de	none
Sony	OtherPerson
Hiény	OtherPerson
gardien	none
âgé	none
de	none
soixante	none
dix	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
