L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
six	MarriageYear
vingt	MarriageDay
et	MarriageDay
un	MarriageDay
février	MarriageMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Nor	OtherPerson
Gaiet	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Virson	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Mayenne	none
Département	none
de	none
la	none
Guyane	none
sont	none
comparus	none
Eustache	SelfGivenName
Derevenois	SelfSurname
âgé	none
de	none
soixante-dix-huit	SelfAge
ans	none
né	none
et	none
domicilié	none
en	none
cette	none
commune	none
le	none
six	BirthDay
février	BirthMonth
mil	BirthYear
deux	BirthYear
cent	BirthYear
quatre	BirthYear
vingt	BirthYear
quatre	BirthYear
majeur	none
fils	none
des	none
conjoints	none
Jean-Jules	FatherGivenName
Derevenois	FatherSurname
littérateur	none
âgê	none
de	none
soixante-douze	FatherAge
ans	none
et	none
de	none
Molie	MotherGivenName
L'Etondal	MotherSurname
planteur	none
d'arbres	none
âgée	none
de	none
cinquante	MotherAge
quatre	MotherAge
les	none
deux	none
domiciliés	none
à	none
Abergement-le-Grand	none
et	none
Myrette	SpouseGivenName
Ott	SpouseSurname
argousin	none
âgée	none
de	none
dix-huit	SpouseAge
ans	none
née	none
en	none
cette	none
commune	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Virson	none
le	none
dix-neuf	SpouseBirthDay
octobre	SpouseBirthMonth
mil	SpouseBirthYear
trois	SpouseBirthYear
cent	SpouseBirthYear
soixante-seize	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
feu	none
Iyes	SpouseFatherGivenName
Ott	SpouseFatherSurname
en	none
son	none
vivant	none
sculpteur	none
de	none
marbre	none
décédé	none
à	none
Sully-la-Chapelle	none
le	none
dix	OtherDay
sept	OtherDay
octobre	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
cinquante	OtherYear
quatre	OtherYear
et	none
de	none
Conchita	SpouseMotherGivenName
Motschi	SpouseMotherSurname
greur	none
âgée	none
de	none
quatre-vingt-cinq	SpouseMotherAge
ans	none
domiciliée	none
en	none
cette	none
commune	none
le	none
dit	none
Jeremi	OtherPerson
Thérion	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
vingt-sept	OtherDay
et	none
trente	OtherDay
octobre	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
six	OtherYear
cent	OtherYear
vingt-neuf	OtherYear
chaque	none
fois	none
à	none
une	none
heure	none
après-midi	none
aucune	none
opposition	none
audit	none
