L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
neuf	OtherYear
le	none
première	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Seliane	OtherPerson
Dravigni	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Montigny-sur-l'Hallue	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Dordogne	none
est	none
comparu	none
Haikal	FatherGivenName
Echemanne	FatherSurname
chasseur	none
âgé	none
de	none
vingt	FatherAge
neuf	FatherAge
ans	none
domicilié	none
à	none
Saint-André-de-Najac	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Nolene	MotherGivenName
Poman	MotherSurname
âgée	none
de	none
soixante-deux	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Abdelmadjid	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Alysea	OtherPerson
Beuchler	OtherPerson
gardien	none
de	none
salle	none
âgé	none
de	none
cinquante-trois	none
ans	none
et	none
d'	none
Envel	OtherPerson
Pichet	OtherPerson
exportateur	none
âgé	none
de	none
trente	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Montigny-sur-l'Hallue	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
