L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre-vingt-quinze	OtherYear
le	none
première	OtherDay
jour	none
de	none
février	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Edison	OtherPerson
Maingain	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Bouzanville	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Var	none
est	none
comparu	none
Mirette	OtherPerson
Marconnot-Thanneur	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante-six	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
de	none
Yamani	OtherPerson
Garbrois	OtherPerson
inconnu	none
dans	none
la	none
commune	none
dudit	none
Bouzanville	none
le	none
présent	none
jour	none
vingt	BirthDay
sept	BirthDay
du	none
mois	none
d'	none
avril	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
d'	none
Elya	FatherGivenName
Bucat	FatherSurname
fabricant	none
ou	none
vendeur	none
de	none
bière	none
maison	none
âgé	none
de	none
soixante-huit	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bouzanville	none
et	none
de	none
Lebna	MotherGivenName
Bozler	MotherSurname
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
sept	MotherAge
ans	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Aylinn	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Lùcia	OtherPerson
Hoffen	OtherPerson
timbalier	none
âgé	none
de	none
quatre-vingt-treize	none
ans	none
et	none
de	none
Warenn	OtherPerson
Vivante	OtherPerson
fabricant	none
de	none
ruban	none
âgé	none
de	none
trente-sept	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Bouzanville	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
