L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
soixante	OtherYear
cinq	OtherYear
le	none
vendredi	none
onze	OtherDay
août	OtherMonth
pardevant	none
nous	none
Kea	OtherPerson
Rousseau	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Pont-Trambouze	none
canton	none
de	none
Bonnétable	none
arrondissement	none
de	none
Hauts-de-Seine	none
Département	none
de	none
l'Ardèche	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
première	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Lahoucine	SelfGivenName
Zeltier	SelfSurname
âgé	none
de	none
quatre-vingts	SelfAge
ans	none
charron	none
domicilié	none
à	none
Izeaux	none
né	none
à	none
Battrans	none
fils	none
des	none
époux	none
feu	none
Frandy	FatherGivenName
Zeltier	FatherSurname
décédé	none
à	none
Bonningues-lès-Calais	none
et	none
Alison	MotherGivenName
Bergès	MotherSurname
glaneur	none
domicilié	none
à	none
Trelly	none
et	none
demoiselle	SpousePrefix
Ketsia	SpouseGivenName
Pennavaire	SpouseSurname
âgée	none
de	none
quatre-vingt-dix-neuf	SpouseAge
ans	none
infermier	none
domicilié	none
à	none
Saint-Étienne-de-Maurs	none
né	none
à	none
Saint-Lizier-du-Planté	none
fille	none
des	none
Albaro	SpouseFatherGivenName
Pennavaire	SpouseFatherSurname
tombeur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Pont-Trambouze	none
et	none
feue	none
Maria-Adelaide	SpouseMotherGivenName
Guiset	SpouseMotherSurname
décédée	none
à	none
Forceville	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
