L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
cinquante	MarriageYear
quatre	MarriageYear
vingt	MarriageDay
huit	MarriageDay
avril	MarriageMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Elmehdi	OtherPerson
Hagatte	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Coudons	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Gers	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Jamyl	SelfGivenName
Bline	SelfSurname
combattant	none
âgé	none
de	none
vingt	SelfAge
quatre	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Coudons	none
chef	none
lieu	none
du	none
canton	none
Haute-Loire	none
le	none
vingt-six	BirthDay
septembre	BirthMonth
mil	BirthYear
huit	BirthYear
cent	BirthYear
soixante-sept	BirthYear
mineur	none
fils	none
des	none
conjoints	none
Abdel-Hadi	FatherGivenName
Bline	FatherSurname
bêcheur	none
âgê	none
de	none
vingt-sept	FatherAge
ans	none
et	none
de	none
Sharlie	MotherGivenName
Bauf	MotherSurname
chiffonnier	none
âgée	none
de	none
trente	MotherAge
et	MotherAge
un	MotherAge
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Coudons	none
assisté	none
de	none
ladite	none
Morghane	OtherPerson
Gimont	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
et	none
Walburga	SpouseGivenName
Dreÿer	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
quatre	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Coudons	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Coudons	none
le	none
vingt	SpouseBirthDay
deux	SpouseBirthDay
avril	SpouseBirthMonth
mil	SpouseBirthYear
cent	SpouseBirthYear
trois	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
feu	none
Arslan	SpouseFatherGivenName
Dreÿer	SpouseFatherSurname
en	none
son	none
vivant	none
vignettiste	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Coudons	none
le	none
dix	OtherDay
huit	OtherDay
janvier	OtherMonth
mil	OtherYear
deux	OtherYear
cent	OtherYear
quarante-six	OtherYear
et	none
de	none
Stela	SpouseMotherGivenName
Gentis	SpouseMotherSurname
poissonnier	none
âgée	none
de	none
trente	SpouseMotherAge
deux	SpouseMotherAge
ans	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Coudons	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
quatre	OtherDay
et	none
dix	OtherDay
neuf	OtherDay
avril	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
