domicilié	none
à	none
Les	none
Clefs	none
et	none
de	none
Kezyah	OtherPerson
Virey	OtherPerson
livreur	none
de	none
glace	none
âgé	none
de	none
vingt-huit	none
ans	none
cousin	none
de	none
l’épouse	none
demeurant	none
à	none
la	none
métairie	none
de	none
Jean-Pierre	none
même	none
commune	none
Département	none
de	none
la	none
Charente	none
et	none
de	none
Montasser	OtherPerson
Jeandez	OtherPerson
vinaigrier	none
âgé	none
de	none
vingt-deux	none
ans	none
beau-frère	none
du	none
nouvel	none
époux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Montlaur-en-Diois	none
et	none
de	none
Joannin	OtherPerson
Thend	OtherPerson
serrurier	none
âgé	none
de	none
soixante	none
cinq	none
ans	none
frère	none
de	none
la	none
mariée	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
