L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
dix-huit	MarriageYear
quatrième	MarriageDay
jour	none
du	none
mois	none
d'	none
octobre	MarriageMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Salvatore	OtherPerson
Vanus	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Gondran	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Eure-et-Loir	none
sont	none
comparus	none
Kahys	SelfGivenName
Bejot	SelfSurname
âgé	none
de	none
quatre-vingt-quatorze	SelfAge
ans	none
fils	none
mineur	none
des	none
conjoints	none
feu	none
Tomi	FatherGivenName
Bejot	FatherSurname
décédé	none
à	none
Châteauneuf-le-Rouge	none
et	none
Dalia	MotherGivenName
Martolti	MotherSurname
vérificateur	none
domicilié	none
à	none
Mézières-en-Drouais	none
et	none
Aifa	SpouseGivenName
Berthat	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
deux	SpouseAge
ans	none
fille	none
des	none
Adem	SpouseFatherGivenName
Berthat	SpouseFatherSurname
vaudevilliste	none
et	none
Silvianne	SpouseMotherGivenName
Reroth	SpouseMotherSurname
chevillard	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Gondran	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
huit	none
et	none
vingt	none
neuf	none
du	none
mois	none
de	none
août	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Kahys	SelfGivenName
Bejot	SelfSurname
et	none
Aifa	SpouseGivenName
Berthat	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
de	none
la	none
mère	none
de	none
l’épouxet	none
Maylin	OtherPerson
Halolet	OtherPerson
indigotier	none
âgé	none
de	none
vingt	none
deux	none
ans	none
belle-sœur	none
de	none
la	none
mariée	none
domicilié	none
en	none
cette	none
commune	none
et	none
Kévyn	OtherPerson
Brouillard	OtherPerson
ferblantier	none
âgé	none
de	none
quatre	none
vingts	none
ans	none
demeurant	none
au	none
village	none
de	none
Aedann	none
même	none
commune	none
et	none
Yonna	OtherPerson
Hancook	OtherPerson
âgé	none
de	none
soixante-dix	none
ans	none
demeurant	none
au	none
village	none
de	none
Faris	none
même	none
commune	none
Département	none
de	none
l'Hérault	none
et	none
Lily-Jade	OtherPerson
Vuillien	OtherPerson
meunier	none
âgé	none
de	none
quatre	none
vingt	none
seize	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Makha	none
Commune	none
de	none
Saint-Gondran	none
et	none
Badre	OtherPerson
sougeron	OtherPerson
pompier	none
âgé	none
de	none
quatre-vingt-onze	none
ans	none
demeurant	none
au	none
village	none
de	none
Sharon	none
même	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
