Le	none
deuxième	MarriageDay
jour	none
du	none
mois	none
d'	none
octobre	MarriageMonth
mil	MarriageYear
cent	MarriageYear
trente	MarriageYear
sept	MarriageYear
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Christelle	OtherPerson
Lesprit	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Le	none
Poiré-sur-Velluire	none
canton	none
de	none
Chalosse	none
Tursan	none
Département	none
du	none
Rhône	none
sont	none
comparus	none
Evanne	SelfGivenName
Trombert	SelfSurname
plaqeuer	none
de	none
nickel	none
âgé	none
de	none
dix-huit	SelfAge
ans	none
né	none
à	none
Cachen	none
domicilié	none
à	none
Py	none
le	none
dix-huit	BirthDay
janvier	BirthMonth
mil	BirthYear
deux	BirthYear
cent	BirthYear
soixante-douze	BirthYear
mineur	none
fils	none
des	none
conjoints	none
Kosta	FatherGivenName
Trombert	FatherSurname
enquêteur	none
âgê	none
de	none
soixante-deux	FatherAge
ans	none
et	none
d'	none
Aoitef	MotherGivenName
Lezoux	MotherSurname
professeur	none
de	none
droit	none
âgée	none
de	none
trente	MotherAge
six	MotherAge
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Poiré-sur-Velluire	none
et	none
demoiselle	SpousePrefix
Lorada	SpouseGivenName
Oberly	SpouseSurname
âgée	none
de	none
cinquante-sept	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Poiré-sur-Velluire	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Poiré-sur-Velluire	none
le	none
onze	SpouseBirthDay
octobre	SpouseBirthMonth
mil	SpouseBirthYear
huit	SpouseBirthYear
cent	SpouseBirthYear
quatre	SpouseBirthYear
vingts	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
Boguslaw	SpouseFatherGivenName
Oberly	SpouseFatherSurname
vérificateur	none
âgê	none
de	none
cinquante	SpouseFatherAge
huit	SpouseFatherAge
ans	none
et	none
d'	none
Aroua	SpouseMotherGivenName
Bror	SpouseMotherSurname
étranger	none
âgée	none
de	none
vingt-neuf	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Poiré-sur-Velluire	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
premier	OtherDay
et	none
douze	OtherDay
octobre	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
