L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quatre-vingt-dix-huit	OtherYear
le	none
première	OtherDay
jour	none
du	none
mois	none
de	none
mars	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Ame	OtherPerson
Ketterling	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Sauvagney	none
canton	none
de	none
L'Étang-Salé	none
arrondissement	none
de	none
Vendée	none
Département	none
de	none
la	none
Lozère	none
est	none
comparu	none
Hamani	FatherGivenName
Dougel	FatherSurname
âgé	none
de	none
trente	FatherAge
huit	FatherAge
ans	none
domicilié	none
à	none
Mosnay	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
en	none
cette	none
commune	none
cejourd'hui	none
à	none
deux	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Charlise	MotherGivenName
Sagmann	MotherSurname
agronome	none
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
quatre	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Sauvagney	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Astrée	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Jillali	OtherPerson
Garlot	OtherPerson
lubrificateur	none
âgé	none
de	none
vingt-neuf	none
ans	none
et	none
de	none
Maria-Cruz	OtherPerson
Baccardats	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
un	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Molinons	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
