L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
soixante	OtherYear
huit	OtherYear
le	none
troisième	OtherDay
jour	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Léhyan	OtherPerson
Blanc	OtherPerson
Sarret	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Manso	none
canton	none
de	none
Évreux-3	none
arrondissement	none
de	none
Manche	none
Département	none
du	none
Finistère	none
est	none
comparu	none
Amdjad	OtherPerson
Rickline	OtherPerson
veuve	none
de	none
Dhouha	OtherPerson
pattinque	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Manso	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
Elyne	MotherGivenName
Hodd	MotherSurname
agée	none
de	none
quatre	MotherAge
vingt	MotherAge
quatorze	MotherAge
ans	none
fille	none
de	none
Marie-Jacques	OtherPerson
Dorjan	OtherPerson
et	none
de	none
Carmella	OtherPerson
Stempffé	OtherPerson
domiciliée	none
audit	none
Manso	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Laens	SelfSurname
Haïtem	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Elisé	OtherPerson
Gélinotte	OtherPerson
âgé	none
de	none
quarante-sept	none
ans	none
et	none
d'	none
Innah	OtherPerson
Citoz	OtherPerson
âgé	none
de	none
trente-quatre	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Pecq	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
