L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
neuf	OtherYear
le	none
quatrième	OtherDay
jour	none
de	none
juin	OtherMonth
à	none
trois	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Margareth	OtherPerson
Dupuit	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Demangevelle	none
canton	none
de	none
Les	none
Portes	none
du	none
Médoc	none
Département	none
de	none
la	none
Gironde	none
est	none
comparu	none
Hervey	OtherPerson
Lihoste	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-huit	none
ans	none
domicilié	none
à	none
Yvrac	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
septième	BirthDay
jour	none
du	none
mois	none
d'	none
août	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
de	none
Marcu-Maria	FatherGivenName
Chabonde	FatherSurname
sculpteur	none
de	none
marbre	none
âgé	none
de	none
trente	FatherAge
huit	FatherAge
ans	none
et	none
de	none
Linsy	MotherGivenName
hilon	MotherSurname
âgée	none
de	none
quatre-vingts	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Claire	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Léah	OtherPerson
Grospaud	OtherPerson
âgé	none
de	none
vingt	none
sept	none
ans	none
et	none
d'	none
Eleonie	OtherPerson
Milberg	OtherPerson
timbalier	none
âgé	none
de	none
seize	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
