L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
dix	OtherYear
neuf	OtherYear
le	none
vingt	OtherDay
six	OtherDay
avril	OtherMonth
à	none
douze	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Caolan	OtherPerson
Nagelene	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Amy	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Hautes-Pyrénées	none
est	none
comparu	none
Larissa	OtherPerson
Curine	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt	none
trois	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
de	none
Krys	FatherGivenName
Marieleot	FatherSurname
batteur	none
de	none
bouilloire	none
âgé	none
de	none
vingt-deux	FatherAge
ans	none
et	none
de	none
Margherita	MotherGivenName
Pichelie	MotherSurname
beurrier	none
âgée	none
de	none
quarante-neuf	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Amy	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Franck-Alexandre	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Alarik	OtherPerson
Haltemberg	OtherPerson
âgé	none
de	none
quatre-vingt-quinze	none
ans	none
et	none
de	none
Pierre-Hervé	OtherPerson
Hoffstelter	OtherPerson
illustrateur	none
âgé	none
de	none
dix	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Amy	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
