Le	none
trente	MarriageDay
avril	MarriageMonth
mil	MarriageYear
cent	MarriageYear
quatre-vingt-quatorze	MarriageYear
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Iden	OtherPerson
Gruneissen	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Pierrepont-sur-l'Arentèle	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Allier	none
sont	none
comparus	none
Bryce	SelfGivenName
Scheubel	SelfSurname
banquier	none
âgé	none
de	none
trente	SelfAge
et	SelfAge
un	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Pierrepont-sur-l'Arentèle	none
le	none
treize	BirthDay
novembre	BirthMonth
mil	BirthYear
six	BirthYear
cent	BirthYear
vingt-sept	BirthYear
fils	none
des	none
conjoints	none
Hechem	FatherGivenName
Scheubel	FatherSurname
célébrant	none
âgê	none
de	none
vingt	FatherAge
deux	FatherAge
ans	none
domicilié	none
à	none
Criquebeuf-la-Campagne	none
et	none
de	none
feue	none
Cauline	MotherGivenName
dèlemont	MotherSurname
en	none
son	none
vivant	none
vice-reine	none
décédée	none
à	none
Champrougier	none
le	none
vingt	OtherDay
deux	OtherDay
octobre	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
deux	OtherYear
et	none
Tylia	SpouseGivenName
Reinbold	SpouseSurname
loueur	none
de	none
bateaux	none
âgée	none
de	none
vingt-sept	SpouseAge
ans	none
domiciliée	none
et	none
née	none
en	none
cette	none
commune	none
le	none
cinq	SpouseBirthDay
janvier	SpouseBirthMonth
mil	SpouseBirthYear
neuf	SpouseBirthYear
cent	SpouseBirthYear
sept	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
Olcay	SpouseFatherGivenName
Reinbold	SpouseFatherSurname
ballonnier	none
âgê	none
de	none
dix-neuf	SpouseFatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
feue	none
Eleah	SpouseMotherGivenName
Rebrassies	SpouseMotherSurname
en	none
son	none
vivant	none
poissonnier	none
décédée	none
à	none
Auzelles	none
le	none
vingt	OtherDay
deux	OtherDay
mai	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
quatre-vingt-dix-sept	OtherYear
le	none
dit	none
Joannès	OtherPerson
Cachlin	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt	OtherDay
et	OtherDay
un	OtherDay
novembre	OtherMonth
et	none
vingt-trois	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
une	none
heure	none
du	none
soir	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
