Le	none
quinze	MarriageDay
mars	MarriageMonth
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
quatre-vingt-trois	MarriageYear
à	none
onze	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Souleymene	OtherPerson
Baumgartne	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Maraye-en-Othe	none
canton	none
de	none
Puy-l'Évêque	none
arrondissement	none
de	none
Pas-de-Calais	none
Département	none
de	none
la	none
Sarthe	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Sylvie	SelfGivenName
Pathier	SelfSurname
vigneron	none
âgé	none
de	none
vingt-six	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Maraye-en-Othe	none
canton	none
de	none
Saint-Cyr-sur-Mer	none
Territoire	none
de	none
Belfort	none
le	none
premier	BirthDay
août	BirthMonth
mil	BirthYear
cinq	BirthYear
cent	BirthYear
quatre	BirthYear
vingt	BirthYear
douze	BirthYear
mineur	none
fils	none
des	none
conjoints	none
Winter	FatherGivenName
Pathier	FatherSurname
bonne	none
âgê	none
de	none
quatre-vingt-un	FatherAge
ans	none
et	none
de	none
Sarah-Line	MotherGivenName
Gruchet	MotherSurname
bibliothécaire	none
âgée	none
de	none
douze	MotherAge
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
demoiselle	SpousePrefix
Rosita	SpouseGivenName
Sillert	SpouseSurname
courturière	none
âgée	none
de	none
dix	SpouseAge
neuf	SpouseAge
ans	none
née	none
à	none
Aprey	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Maraye-en-Othe	none
le	none
treize	SpouseBirthDay
juillet	SpouseBirthMonth
mil	SpouseBirthYear
sept	SpouseBirthYear
cent	SpouseBirthYear
soixante-dix-sept	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
Haydar	SpouseFatherGivenName
Sillert	SpouseFatherSurname
tonsuré	none
âgê	none
de	none
soixante	SpouseFatherAge
quatorze	SpouseFatherAge
ans	none
domicilié	none
à	none
Versainville	none
et	none
de	none
feue	none
Melvina	SpouseMotherGivenName
Polmad	SpouseMotherSurname
en	none
son	none
vivant	none
économiste	none
décédée	none
à	none
Rousset	none
le	none
trente	OtherDay
et	OtherDay
un	OtherDay
avril	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
cinquante-huit	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
treize	OtherDay
janvier	OtherMonth
et	none
onze	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
une	none
heure	none
du	none
soir	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l’acte	none
de	none
naissance	none
de	none
la	none
future	none
épouse	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
de	none
la	none
future	none
épouse	none
l'acte	none
de	none
décès	none
du	none
père	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
de	none
la	none
future	none
épouse	none
le	none
certificat	none
des	none
publications	none
faites	none
dans	none
la	none
Commune	none
de	none
Maraye-en-Othe	none
et	none
après	none
avoir	none
reçu	none
en	none
outre	none
des	none
futurs	none
conjoints	none
et	none
des	none
personnes	none
présentes	none
pour	none
en	none
autoriser	none
le	none
mariage	none
l'assurance	none
affirmative	none
qu'il	none
n’a	none
pas	none
été	none
fait	none
entre	none
eux	none
de	none
contrat	none
de	none
mariage	none
et	none
qu'ils	none
ne	none
sont	none
parents	none
à	none
aucun	none
degré	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Héla	OtherPerson
Haasenknopf	OtherPerson
et	none
Onesiphor	OtherPerson
Du	OtherPerson
Baille	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Ahmad	OtherPerson
Menallié	OtherPerson
cuisinier	none
adjoint	none
âgé	none
de	none
soixante	none
neuf	none
ans	none
belle-sœur	none
de	none
l’épouse	none
demeurant	none
au	none
village	none
de	none
Licinio	none
même	none
commune	none
et	none
de	none
Thaïs	OtherPerson
Mappey	OtherPerson
fabricant	none
de	none
cristaux	none
âgé	none
de	none
quatorze	none
ans	none
frère	none
de	none
la	none
mariée	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Benson	OtherPerson
Varot	OtherPerson
fabricant	none
de	none
cordes-sandales	none
âgé	none
de	none
vingt	none
huit	none
ans	none
oncle	none
du	none
nouvel	none
époux	none
domicilié	none
