L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
cinquante	MarriageYear
deux	MarriageYear
huitième	MarriageDay
du	none
mois	none
d'	none
octobre	MarriageMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Sorcha	OtherPerson
Loraine	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Civry	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Bas-Rhin	none
sont	none
comparus	none
Paul-David	SelfGivenName
Gresson	SelfSurname
âgé	none
de	none
douze	SelfAge
ans	none
fils	none
des	none
Ysmaël	FatherGivenName
Gresson	FatherSurname
vannier	none
domicilié	none
à	none
Saint-Christophe	none
et	none
feue	none
Marie-Yolaine	MotherGivenName
Guardin	MotherSurname
décédée	none
à	none
Palluau-sur-Indre	none
et	none
Malwina	SpouseGivenName
Massa	SpouseSurname
âgée	none
de	none
cinquante-huit	SpouseAge
ans	none
usinier	none
fille	none
mineur	none
des	none
époux	none
feus	none
Donato	SpouseFatherGivenName
Massa	SpouseFatherSurname
et	none
Lounaya	SpouseMotherGivenName
Chourenin	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Sainte-Pazanne	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
deux	none
et	none
vingt	none
deux	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Paul-David	SelfGivenName
Gresson	SelfSurname
et	none
Malwina	SpouseGivenName
Massa	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
de	none
l’épouseet	none
Murièle	OtherPerson
hozeuot	OtherPerson
âgé	none
de	none
dix-sept	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Nanda	none
Commune	none
de	none
Civry	none
Département	none
des	none
Hautes-Alpes	none
et	none
Kassendra	OtherPerson
Gingold	OtherPerson
plieur	none
d'or	none
âgé	none
de	none
vingt-cinq	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Haykel	none
même	none
commune	none
Département	none
de	none
l'Ardèche	none
et	none
Lais	OtherPerson
Philiqonet	OtherPerson
régent	none
âgé	none
de	none
soixante	none
dix	none
huit	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Ellian	none
Commune	none
de	none
Civry	none
Département	none
des	none
Alpes-de-Haute-Provence	none
et	none
Djessi	OtherPerson
Felie	OtherPerson
directeur	none
musical	none
âgé	none
de	none
quarante	none
neuf	none
ans	none
domicilié	none
à	none
Bauvin	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
