L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
onze	MarriageYear
le	none
dix	MarriageDay
huit	MarriageDay
octobre	MarriageMonth
Nourah	SelfGivenName
Grismont	SelfSurname
fils	none
de	none
Djebryl	FatherGivenName
Grismont	FatherSurname
et	none
de	none
feu	none
Amae	MotherGivenName
Préponnier	MotherSurname
demeurant	none
à	none
Avanne-Aveney	none
âgé	none
de	none
dix	SelfAge
neuf	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Hinano	SpouseGivenName
Conteose	SpouseSurname
fille	none
de	none
Donald	SpouseFatherGivenName
Conteose	SpouseFatherSurname
et	none
de	none
Lyliana	SpouseMotherGivenName
Frossand	SpouseMotherSurname
demeurant	none
à	none
Toulenne	none
agée	none
de	none
vingt	SpouseAge
neuf	SpouseAge
ans	none
en	none
présence	none
de	none
Malwenn	OtherPerson
Gergÿ	OtherPerson
Avram	OtherPerson
ouindre	OtherPerson
Jean-Marius	OtherPerson
Claudoré	OtherPerson
Eve-Line	OtherPerson
Lesire	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Firdaous	OtherPerson
Thiébeaut	OtherPerson
et	none
ladite	none
Abdelbaki	OtherPerson
Mauuais	OtherPerson
