L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
quarante-quatre	MarriageYear
douze	MarriageDay
novembre	MarriageMonth
à	none
dix	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Oumeima	OtherPerson
Lossier	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Alixan	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Pyrénées-Orientales	none
sont	none
comparus	none
Moussaab	SelfGivenName
Vendrelit	SelfSurname
âgé	none
de	none
vingt	SelfAge
neuf	SelfAge
ans	none
fils	none
mineur	none
des	none
feu	none
Auriel	FatherGivenName
Vendrelit	FatherSurname
décédé	none
à	none
Pierre-la-Treiche	none
et	none
Galatee	MotherGivenName
Chalendy	MotherSurname
faisandier	none
domicilié	none
à	none
Bretonnière-la-Claye	none
et	none
Regina	SpouseGivenName
Issen	SpouseSurname
âgée	none
de	none
cinquante	SpouseAge
huit	SpouseAge
ans	none
agent	none
des	none
postes	none
fille	none
mineur	none
des	none
conjoints	none
feus	none
Heribert	SpouseFatherGivenName
Issen	SpouseFatherSurname
et	none
Kaouther	SpouseMotherGivenName
Betterey	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Lugaignac	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
cinq	none
et	none
dix-huit	none
du	none
mois	none
de	none
septembre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Moussaab	SelfGivenName
Vendrelit	SelfSurname
et	none
Regina	SpouseGivenName
Issen	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
et	none
de	none
la	none
mère	none
de	none
l’épouxet	none
Apollina	OtherPerson
Gounel	OtherPerson
trayeur	none
âgé	none
de	none
vingt	none
quatre	none
ans	none
beau-frère	none
de	none
l’époux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Alixan	none
et	none
Olsen	OtherPerson
Fraisard	OtherPerson
bossetier	none
âgé	none
de	none
soixante-dix-huit	none
ans	none
cousine	none
du	none
nouvel	none
époux	none
demeurant	none
à	none
la	none
métairie	none
de	none
Ringo	none
Commune	none
d'Alixan	none
et	none
Fousseynou	OtherPerson
Däuer	OtherPerson
vivandier	none
âgé	none
de	none
soixante	none
ans	none
domicilié	none
à	none
Lamothe	none
et	none
Amath	OtherPerson
Scheraloney	OtherPerson
vannier	none
âgé	none
de	none
dix-huit	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Fateh	OtherPerson
Mailly	OtherPerson
âgé	none
de	none
quatre-vingt-quatre	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Cyllian	OtherPerson
Lhòte	OtherPerson
femme	none
de	none
charge	none
âgé	none
de	none
vingt	none
ans	none
demeurant	none
au	none
village	none
de	none
Keany	none
Commune	none
d'Alixan	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
