L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
cinquante	MarriageYear
huit	MarriageYear
deuxième	MarriageDay
jour	none
du	none
mois	none
de	none
janvier	MarriageMonth
à	none
dix	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Alcinda	OtherPerson
Chaniot	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Les	none
Granges-Gontardes	none
canton	none
de	none
Blois-1	none
Département	none
de	none
la	none
Charente-Maritime	none
sont	none
comparus	none
Masson	SelfGivenName
Fraihier	SelfSurname
loueur	none
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
dix	SelfAge
sept	SelfAge
ans	none
domicilié	none
et	none
né	none
à	none
Saint-Martin-du-Frêne	none
le	none
quatre	BirthDay
août	BirthMonth
mil	BirthYear
cinq	BirthYear
cent	BirthYear
soixante	BirthYear
trois	BirthYear
majeur	none
fils	none
des	none
conjoints	none
feu	none
Florenzo	FatherGivenName
Fraihier	FatherSurname
en	none
son	none
vivant	none
fabricant	none
de	none
lampes	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Les	none
Granges-Gontardes	none
le	none
neuf	OtherDay
août	OtherMonth
mil	OtherYear
huit	OtherYear
cent	OtherYear
trente-trois	OtherYear
et	none
de	none
Karène	MotherGivenName
Wathey	MotherSurname
raboteur	none
âgée	none
de	none
soixante-quatre	MotherAge
domiciliée	none
en	none
cette	none
commune	none
et	none
Sarah-Jane	SpouseGivenName
Griscard	SpouseSurname
émailleur	none
âgée	none
de	none
quinze	SpouseAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Les	none
Granges-Gontardes	none
chef	none
lieu	none
du	none
canton	none
Yvelines	none
le	none
huit	SpouseBirthDay
mars	SpouseBirthMonth
mil	SpouseBirthYear
huit	SpouseBirthYear
cent	SpouseBirthYear
quatre-vingt-trois	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
feus	none
Wajdi	SpouseFatherGivenName
Griscard	SpouseFatherSurname
en	none
son	none
vivant	none
cordonnier	none
décédé	none
en	none
cette	none
commune	none
le	none
vingt-neuf	OtherDay
octobre	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
douze	OtherYear
et	none
Marie-Elisa	SpouseMotherGivenName
Goudé	SpouseMotherSurname
en	none
son	none
vivant	none
pêcheur	none
décédée	none
à	none
Saint-Yvoine	none
le	none
vingt	OtherDay
et	OtherDay
un	OtherDay
août	OtherMonth
mil	OtherYear
deux	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
quatorze	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
vingt	OtherDay
neuf	OtherDay
novembre	OtherMonth
et	none
