L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
cinquante	OtherYear
et	OtherYear
un	OtherYear
le	none
quatrième	OtherDay
jour	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Djénaël	OtherPerson
Scheubel	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Montseron	none
canton	none
de	none
Wittenheim	none
Département	none
du	none
Val-de-Marne	none
est	none
comparu	none
Alfio	FatherGivenName
Dehué	FatherSurname
chambrière	none
âgé	none
de	none
cinquante-sept	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Montseron	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
en	none
cette	none
commune	none
le	none
présent	none
jour	none
vingt-huit	BirthDay
du	none
mois	none
de	none
décembre	BirthMonth
à	none
une	none
heure	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
d'	none
Amaelys	MotherGivenName
Cabé	MotherSurname
métallurgiste	none
âgée	none
de	none
quarante-six	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Montseron	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Rizlaine	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Lylou	OtherPerson
Henriette	OtherPerson
gigolette	none
âgé	none
de	none
quarante-trois	none
ans	none
et	none
de	none
Pierre-Camille	OtherPerson
Ducloux	OtherPerson
âgé	none
de	none
soixante-douze	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
