L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
soixante	OtherYear
et	OtherYear
un	OtherYear
le	none
huitième	OtherDay
jour	none
du	none
mois	none
de	none
septembre	OtherMonth
à	none
cinq	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Naoumie	OtherPerson
Péché	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Champagnat-le-Jeune	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
Mayotte	none
est	none
comparu	none
Clement	FatherGivenName
Dupie	FatherSurname
bouchonnier	none
âgé	none
de	none
vingt-deux	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Lillah	none
de	none
cette	none
commune	none
cejourd'hui	none
le	none
huit	BirthDay
avril	BirthMonth
à	none
douze	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Godefroy	MotherGivenName
Nidelisse	MotherSurname
son	none
épouse	none
âgée	none
de	none
cinquante-deux	MotherAge
ans	none
domicilié	none
à	none
Lantages	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Adoline	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Lalia	OtherPerson
Merlle	OtherPerson
enbaumeur	none
âgé	none
de	none
vingt	none
deux	none
ans	none
et	none
de	none
Colleen	OtherPerson
Allerstoerffer	OtherPerson
âgé	none
de	none
quatre-vingt-dix-huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
