demeurant	none
à	none
la	none
métairie	none
de	none
Barded	none
même	none
commune	none
Département	none
du	none
Loir-et-Cher	none
et	none
de	none
Bassma	OtherPerson
montaon	OtherPerson
grainier	none
âgé	none
de	none
soixante-dix	none
ans	none
amie	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Clermont-en-Argonne	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
