L'an	none
mil	OtherYear
cent	OtherYear
le	none
six	OtherDay
du	none
mois	none
de	none
décembre	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Rachela	OtherPerson
Saucy	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Quiéry-la-Motte	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Drôme	none
est	none
comparu	none
Maïsa	OtherPerson
Bidaur	OtherPerson
sage	none
femme	none
âgée	none
de	none
trente	none
sept	none
ans	none
domicilié	none
à	none
Sainte-Marie-de-Ré	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
dans	none
la	none
commune	none
dudit	none
Quiéry-la-Motte	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
matin	none
de	none
Haddou	FatherGivenName
benie	FatherSurname
âgé	none
de	none
vingt	FatherAge
sept	FatherAge
ans	none
et	none
de	none
Prescillia	MotherGivenName
Trulïot	MotherSurname
son	none
épouse	none
âgée	none
de	none
trente	MotherAge
trois	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Dasha	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Florbella	OtherPerson
Rassier	OtherPerson
âgé	none
de	none
douze	none
ans	none
et	none
d'	none
Eurydice	OtherPerson
Perrachon	OtherPerson
apprenti	none
âgé	none
de	none
vingt	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Quiéry-la-Motte	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
