L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
trente-quatre	OtherYear
le	none
samedi	none
dix-huit	OtherDay
novembre	OtherMonth
par	none
devant	none
nous	none
Giusy	OtherPerson
Tièche	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Hodenc-en-Bray	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Eure-et-Loir	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
première	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Siaka	SelfGivenName
De	SelfSurname
Vallan	SelfSurname
âgé	none
de	none
trente	SelfAge
trois	SelfAge
ans	none
né	none
à	none
Bruguières	none
garde	none
cheval	none
domicilié	none
à	none
Ergnies	none
fils	none
des	none
époux	none
feu	none
Ayaz	FatherGivenName
De	FatherSurname
Vallan	FatherSurname
décédé	none
à	none
Penne-sur-l'Ouvèze	none
et	none
Marie-Nelly	MotherGivenName
Chogue	MotherSurname
arpenteur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Hodenc-en-Bray	none
et	none
demoiselle	SpousePrefix
Maria-Dolores	SpouseGivenName
Duboux	SpouseSurname
âgée	none
de	none
soixante-dix-sept	SpouseAge
ans	none
né	none
à	none
Mazières	none
vendeur	none
de	none
bois	none
de	none
chauffage	none
domicilié	none
à	none
Dry	none
majeur	none
fille	none
des	none
conjoints	none
Erblin	SpouseFatherGivenName
Duboux	SpouseFatherSurname
haleur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Hodenc-en-Bray	none
et	none
feue	none
Venaig	SpouseMotherGivenName
Petitgenes	SpouseMotherSurname
décédée	none
à	none
Balme-de-Sillingy	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
