L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
trente	OtherYear
sept	OtherYear
le	none
vingt-sept	OtherDay
mai	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Golan	OtherPerson
Prètal	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Firmin	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Hautes-Pyrénées	none
est	none
comparu	none
Oratio	FatherGivenName
Vinner	FatherSurname
âgé	none
de	none
quatre-vingt-sept	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
dans	none
la	none
maison	none
de	none
Madigan	OtherPerson
Maguillon	OtherPerson
chef	none
d'équipe	none
dans	none
la	none
commune	none
dudit	none
Saint-Firmin	none
le	none
présent	none
jour	none
cinq	BirthDay
du	none
mois	none
de	none
février	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
de	none
Sultana	MotherGivenName
Bongué	MotherSurname
son	none
épouse	none
archer	none
âgée	none
de	none
vingt	MotherAge
cinq	MotherAge
ans	none
domicilié	none
à	none
Torpes	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Alfréda	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Sumayya	OtherPerson
Schuflz	OtherPerson
âgé	none
de	none
soixante	none
ans	none
et	none
d'	none
Elisee	OtherPerson
Baunet	OtherPerson
plongeur	none
corail	none
âgé	none
de	none
cinquante	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Oberhergheim	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
