L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
cinquante-huit	OtherYear
le	none
deuxième	OtherDay
jour	none
du	none
mois	none
de	none
mars	OtherMonth
à	none
dix	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Safiyah	OtherPerson
Fogler	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Caylus	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Ardennes	none
est	none
comparu	none
Kamîl	FatherGivenName
Barberas	FatherSurname
maçon	none
âgé	none
de	none
trente-huit	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Nergiz	MotherGivenName
Chapur	MotherSurname
bailleur	none
âgée	none
de	none
trente	MotherAge
neuf	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Caylus	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Aston	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Soumaya	OtherPerson
Ricoux	OtherPerson
âgé	none
de	none
trente-quatre	none
ans	none
et	none
d'	none
Abdoul-Karim	OtherPerson
Feliz	OtherPerson
âgé	none
de	none
cinquante-six	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Gatteville-le-Phare	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
