L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
cinquante-neuf	OtherYear
le	none
quatorze	OtherDay
novembre	OtherMonth
à	none
dix	none
heures	none
après-midi	none
par-devant	none
nous	none
Djelan	OtherPerson
Chalay	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Fréchendets	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Pyrénées-Orientales	none
Département	none
du	none
Cantal	none
est	none
comparu	none
Levin	FatherGivenName
Flosimont	FatherSurname
coutelier	none
âgé	none
de	none
vingt	FatherAge
et	FatherAge
un	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Fréchendets	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
le	none
présent	none
jour	none
cinq	BirthDay
du	none
mois	none
de	none
novembre	BirthMonth
à	none
une	none
heure	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Kyllia	MotherGivenName
Ruée	MotherSurname
son	none
épouse	none
âgée	none
de	none
vingt	MotherAge
cinq	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Fréchendets	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Lyron	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Cristel	OtherPerson
Scheible	OtherPerson
âgé	none
de	none
soixante	none
ans	none
et	none
d'	none
Amory	OtherPerson
Näguelen	OtherPerson
âgé	none
de	none
vingt-neuf	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Fréchendets	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
