L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
quatre-vingt-deux	MarriageYear
neuf	MarriageDay
septembre	MarriageMonth
à	none
quatre	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Fatira	OtherPerson
Cordannie	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Remy-en-l'Eau	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Tarn-et-Garonne	none
sont	none
comparus	none
Yul	SelfGivenName
Kraft	SelfSurname
âgé	none
de	none
quatorze	SelfAge
ans	none
fils	none
des	none
feus	none
Aires	FatherGivenName
Kraft	FatherSurname
et	none
Aricia	MotherGivenName
Jougeulet	MotherSurname
tous	none
deux	none
décédés	none
à	none
Saint-Germain	none
et	none
Constance	SpouseGivenName
thomes	SpouseSurname
âgée	none
de	none
quatorze	SpouseAge
ans	none
fille	none
des	none
conjoints	none
feu	none
Renald	SpouseFatherGivenName
thomes	SpouseFatherSurname
décédé	none
à	none
Chevigny-Saint-Sauveur	none
et	none
Sanem	SpouseMotherGivenName
Ponno	SpouseMotherSurname
orfèvre	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Remy-en-l'Eau	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt-deux	none
et	none
six	none
du	none
mois	none
de	none
janvier	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Yul	SelfGivenName
Kraft	SelfSurname
et	none
Constance	SpouseGivenName
thomes	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
Neguib	OtherPerson
Brunt	OtherPerson
vicaire	none
général	none
âgé	none
de	none
dix	none
neuf	none
ans	none
frère	none
de	none
la	none
mariée	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Remy-en-l'Eau	none
et	none
Alcine	OtherPerson
Hémetzout	OtherPerson
fleuriste	none
âgé	none
de	none
vingt-trois	none
ans	none
demeurant	none
au	none
village	none
de	none
Marc-Claude	none
Commune	none
de	none
Saint-Remy-en-l'Eau	none
et	none
Carol-Ann	OtherPerson
Tailler	OtherPerson
gardien	none
de	none
phare	none
âgé	none
de	none
soixante-douze	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Ema	OtherPerson
Lavalle	OtherPerson
âgé	none
de	none
quarante-six	none
ans	none
demeurant	none
au	none
village	none
de	none
Mederic	none
Commune	none
de	none
Saint-Remy-en-l'Eau	none
Département	none
du	none
Val-d'Oise	none
et	none
Shara	OtherPerson
Kiquanton	OtherPerson
âgé	none
de	none
dix-sept	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Remy-en-l'Eau	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
