L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
cinquante	MarriageYear
deux	MarriageYear
sixième	MarriageDay
jour	none
du	none
mois	none
d'	none
avril	MarriageMonth
à	none
douze	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Jelissa	OtherPerson
fadre	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Chêne-en-Semine	none
canton	none
de	none
Moëlan-sur-Mer	none
arrondissement	none
de	none
Gironde	none
Département	none
de	none
la	none
Haute-Savoie	none
sont	none
comparus	none
Meven	SelfGivenName
August	SelfSurname
ouvrier	none
commissionné	none
âgé	none
de	none
vingt-quatre	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Chêne-en-Semine	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Chêne-en-Semine	none
le	none
douze	BirthDay
octobre	BirthMonth
mil	BirthYear
deux	BirthYear
cent	BirthYear
cinquante	BirthYear
trois	BirthYear
majeur	none
fils	none
des	none
conjoints	none
feu	none
Khris	FatherGivenName
August	FatherSurname
en	none
son	none
vivant	none
cartographe	none
décédé	none
à	none
Saint-Genou	none
le	none
quatre	OtherDay
juillet	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
dix-sept	OtherYear
et	none
de	none
Virgine	MotherGivenName
Brial	MotherSurname
fabricant	none
de	none
bouteilles	none
âgée	none
de	none
dix	MotherAge
sept	MotherAge
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Chêne-en-Semine	none
assisté	none
dudit	none
Heddi	OtherPerson
Stolat	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
et	none
demoiselle	SpousePrefix
Ilissa	SpouseGivenName
Pantet	SpouseSurname
telier	none
âgée	none
de	none
dix-neuf	SpouseAge
ans	none
née	none
à	none
Lay	none
domiciliée	none
à	none
Couptrain	none
le	none
vingt-six	SpouseBirthDay
mai	SpouseBirthMonth
mil	SpouseBirthYear
neuf	SpouseBirthYear
cent	SpouseBirthYear
trente	SpouseBirthYear
cinq	SpouseBirthYear
fille	none
des	none
conjoints	none
Kory	SpouseFatherGivenName
Pantet	SpouseFatherSurname
tripotier	none
âgê	none
de	none
dix-neuf	SpouseFatherAge
ans	none
domicilié	none
à	none
Herny	none
et	none
de	none
feue	none
Adora	SpouseMotherGivenName
Reifft	SpouseMotherSurname
en	none
son	none
vivant	none
instaurateur	none
décédée	none
à	none
Courbépine	none
le	none
cinq	OtherDay
octobre	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quatre-vingt-trois	OtherYear
le	none
dit	none
Aixandre	OtherPerson
Liechtenberger	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt-cinq	OtherDay
et	none
