L'an	none
mil	OtherYear
cent	OtherYear
le	none
vingt	OtherDay
quatre	OtherDay
du	none
mois	none
de	none
mars	OtherMonth
à	none
douze	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Jean-Lucas	OtherPerson
Capel	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Mondescourt	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Haute-Vienne	none
Département	none
du	none
Loiret	none
est	none
comparu	none
Oregane	OtherPerson
Hiffler	OtherPerson
veuve	none
de	none
Souhela	OtherPerson
Schwalmm	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Mondescourt	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
Louella	MotherGivenName
déllmont	MotherSurname
agée	none
de	none
soixante-dix-sept	MotherAge
ans	none
fille	none
de	none
Jean-Brice	OtherPerson
Mattais	OtherPerson
et	none
de	none
June	OtherPerson
Simoin	OtherPerson
domiciliée	none
audit	none
Mondescourt	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Bentançon	SelfSurname
Illyas	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Diénaba	OtherPerson
Polin	OtherPerson
diacre	none
âgé	none
de	none
trente-deux	none
ans	none
et	none
de	none
Nadeige	OtherPerson
Leblien	OtherPerson
décorateur	none
âgé	none
de	none
quarante	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Mondescourt	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
