Le	none
deuxième	MarriageDay
du	none
mois	none
de	none
janvier	MarriageMonth
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
soixante	MarriageYear
et	MarriageYear
onze	MarriageYear
à	none
dix	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Visitation	OtherPerson
Luvy	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Bacqueville-en-Caux	none
canton	none
de	none
Loriol-sur-Drôme	none
Département	none
de	none
la	none
Marne	none
sont	none
comparus	none
Dalton	SelfGivenName
houg	SelfSurname
âgé	none
de	none
soixante-seize	SelfAge
ans	none
fils	none
des	none
époux	none
feu	none
Tome	FatherGivenName
houg	FatherSurname
décédé	none
à	none
Benagues	none
et	none
Gregoria	MotherGivenName
Vinch	MotherSurname
bonne	none
domicilié	none
à	none
Mortefontaine-en-Thelle	none
et	none
Sidonie	SpouseGivenName
chetetat	SpouseSurname
âgée	none
de	none
quatre-vingt-douze	SpouseAge
ans	none
fille	none
des	none
conjoints	none
feu	none
Mayke	SpouseFatherGivenName
chetetat	SpouseFatherSurname
décédé	none
à	none
Royer	none
et	none
Clivia	SpouseMotherGivenName
Cueniss	SpouseMotherSurname
assistant	none
domicilié	none
à	none
Cessey	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
sept	none
et	none
vingt	none
quatre	none
du	none
mois	none
de	none
juin	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Dalton	SelfGivenName
houg	SelfSurname
et	none
Sidonie	SpouseGivenName
chetetat	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
de	none
l’épouxet	none
Gwennole	OtherPerson
Prudent	OtherPerson
telier	none
âgé	none
de	none
vingt	none
quatre	none
ans	none
cousin	none
de	none
la	none
mariée	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bacqueville-en-Caux	none
et	none
Alhassana	OtherPerson
Gervillot	OtherPerson
fauconnier	none
âgé	none
de	none
vingt-quatre	none
ans	none
frère	none
de	none
l’époux	none
et	none
Adolf	OtherPerson
Schssertzig	OtherPerson
âgé	none
de	none
soixante	none
et	none
onze	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bacqueville-en-Caux	none
et	none
Pierre	OtherPerson
Baileur	OtherPerson
âgé	none
de	none
quatre-vingt-un	none
ans	none
demeurant	none
au	none
village	none
de	none
Nelio	none
même	none
commune	none
et	none
Lazzaro	OtherPerson
Pieguit	OtherPerson
telier	none
âgé	none
de	none
cinquante	none
six	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Fehim	none
Commune	none
de	none
Bacqueville-en-Caux	none
et	none
Akim	OtherPerson
Mathietz	OtherPerson
âgé	none
de	none
vingt	none
sept	none
ans	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
