L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
vingt-six	MarriageYear
le	none
dix-huit	MarriageDay
août	MarriageMonth
Isambert	SelfGivenName
Schrack	SelfSurname
fils	none
de	none
feu	none
Éthan	FatherGivenName
Schrack	FatherSurname
et	none
de	none
feu	none
Anelise	MotherGivenName
Raspiler	MotherSurname
demeurant	none
à	none
Chausseterre	none
âgé	none
de	none
trente-huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Loreana	SpouseGivenName
Chéval	SpouseSurname
fille	none
de	none
feu	none
Willibald	SpouseFatherGivenName
Chéval	SpouseFatherSurname
et	none
de	none
feu	none
Safiana	SpouseMotherGivenName
Grandhaye	SpouseMotherSurname
demeurant	none
à	none
Brocourt	none
agée	none
de	none
cinquante	SpouseAge
ans	none
en	none
présence	none
de	none
Cindel	OtherPerson
Scheamuk	OtherPerson
Houriya	OtherPerson
Sirelet	OtherPerson
Battistu	OtherPerson
Josesape	OtherPerson
Taslim	OtherPerson
Reinich	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Indi	OtherPerson
Gehand	OtherPerson
et	none
ladite	none
Newman	OtherPerson
Lintze	OtherPerson
