L'an	none
mil	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
dix	MarriageYear
huit	MarriageYear
trois	MarriageDay
février	MarriageMonth
à	none
onze	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Sofyann	OtherPerson
Jendi-Jobin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Front	none
canton	none
de	none
Le	none
Moule	none
Département	none
du	none
Gard	none
sont	none
comparus	none
Mezyane	SelfGivenName
Belfies	SelfSurname
âgé	none
de	none
vingt-huit	SelfAge
ans	none
fils	none
mineur	none
des	none
conjoints	none
feu	none
Paul-Alexis	FatherGivenName
Belfies	FatherSurname
décédé	none
à	none
Brignemont	none
et	none
Nussayba	MotherGivenName
Cesard	MotherSurname
forban	none
domicilié	none
en	none
cette	none
commune	none
et	none
Etiennette	SpouseGivenName
Kraus	SpouseSurname
âgée	none
de	none
vingt-cinq	SpouseAge
ans	none
greur	none
fille	none
majeur	none
des	none
feus	none
Aniss	SpouseFatherGivenName
Kraus	SpouseFatherSurname
et	none
Mailynn	SpouseMotherGivenName
Demaugeos	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Saint-Martial-de-Mirambeau	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt	none
neuf	none
et	none
dix-neuf	none
du	none
mois	none
de	none
octobre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Mezyane	SelfGivenName
Belfies	SelfSurname
et	none
Etiennette	SpouseGivenName
Kraus	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
de	none
l’épouxet	none
Nurullah	OtherPerson
Fraisot	OtherPerson
jaugeur	none
âgé	none
de	none
soixante-trois	none
ans	none
domicilié	none
à	none
Subligny	none
et	none
Sabha	OtherPerson
Dravaine	OtherPerson
verrier	none
âgé	none
de	none
quarante	none
neuf	none
ans	none
domicilié	none
à	none
Bernot	none
et	none
Yonnick	OtherPerson
Frire	OtherPerson
estampeur	none
âgé	none
de	none
trente	none
huit	none
ans	none
domicilié	none
à	none
Baie-Mahault	none
et	none
Jeannie	OtherPerson
Petitclair	OtherPerson
graisseur	none
âgé	none
de	none
quinze	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Raylé	none
même	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
