L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
cinquante	MarriageYear
deux	MarriageYear
première	MarriageDay
du	none
mois	none
de	none
novembre	MarriageMonth
à	none
cinq	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Jahrod	OtherPerson
Requillot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Villereversure	none
canton	none
de	none
Herblay-sur-Seine	none
Département	none
de	none
l'Indre	none
sont	none
comparus	none
Laslo	SelfGivenName
Berenhéime	SelfSurname
âgé	none
de	none
vingt	SelfAge
six	SelfAge
ans	none
fils	none
majeur	none
des	none
feus	none
Frédérico	FatherGivenName
Berenhéime	FatherSurname
et	none
Madinina	MotherGivenName
Guétat	MotherSurname
tous	none
deux	none
décédés	none
à	none
Gélannes	none
et	none
Teresina	SpouseGivenName
Gasset	SpouseSurname
âgée	none
de	none
seize	SpouseAge
ans	none
fille	none
mineur	none
des	none
conjoints	none
feus	none
Léoni	SpouseFatherGivenName
Gasset	SpouseFatherSurname
et	none
Kristy	SpouseMotherGivenName
Martinat	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Miermaigne	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
dix	none
huit	none
et	none
vingt	none
trois	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Laslo	SelfGivenName
Berenhéime	SelfSurname
et	none
Teresina	SpouseGivenName
Gasset	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
de	none
la	none
mère	none
de	none
l’épouxet	none
Kaïden	OtherPerson
Beiher	OtherPerson
âgé	none
de	none
vingt	none
quatre	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Villereversure	none
et	none
Lyena	OtherPerson
Anet	OtherPerson
métallurgiste	none
âgé	none
de	none
vingt-trois	none
ans	none
demeurant	none
au	none
village	none
de	none
Elno	none
Commune	none
de	none
Villereversure	none
Département	none
du	none
Jura	none
et	none
Sidgey	OtherPerson
Dehaic	OtherPerson
graveur	none
âgé	none
de	none
vingt-neuf	none
ans	none
et	none
Kandioura	OtherPerson
Blancet	OtherPerson
tôlier	none
âgé	none
de	none
quatorze	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Sergen	none
Commune	none
de	none
Villereversure	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
