Le	none
vingt-neuf	MarriageDay
juin	MarriageMonth
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
quarante-neuf	MarriageYear
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Latra	OtherPerson
Reisaiche	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Froidestrées	none
canton	none
de	none
Ribérac	none
Département	none
de	none
la	none
Drôme	none
sont	none
comparus	none
Mehedi	SelfGivenName
Cachenin	SelfSurname
fabricant	none
de	none
cigarettes	none
âgé	none
de	none
trente-quatre	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Froidestrées	none
domicilié	none
à	none
Azeville	none
le	none
seize	BirthDay
avril	BirthMonth
mil	BirthYear
deux	BirthYear
cent	BirthYear
vingt-sept	BirthYear
fils	none
des	none
conjoints	none
feu	none
Elyass	FatherGivenName
Cachenin	FatherSurname
en	none
son	none
vivant	none
étameur	none
décédé	none
en	none
cette	none
commune	none
le	none
quatre	OtherDay
février	OtherMonth
mil	OtherYear
deux	OtherYear
cent	OtherYear
vingt-quatre	OtherYear
et	none
de	none
Namizata	MotherGivenName
Vedel	MotherSurname
professeur	none
de	none
langue	none
âgée	none
de	none
vingt	MotherAge
deux	MotherAge
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Froidestrées	none
et	none
Souade	SpouseGivenName
Foidevaux	SpouseSurname
archiduchesse	none
âgée	none
de	none
cinquante	SpouseAge
quatre	SpouseAge
ans	none
née	none
et	none
domiciliée	none
en	none
cette	none
commune	none
le	none
six	SpouseBirthDay
octobre	SpouseBirthMonth
mil	SpouseBirthYear
neuf	SpouseBirthYear
cent	SpouseBirthYear
vingt	SpouseBirthYear
sept	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
feus	none
Ziyad	SpouseFatherGivenName
Foidevaux	SpouseFatherSurname
en	none
son	none
vivant	none
finisseur	none
de	none
tissu	none
décédé	none
à	none
Lesges	none
le	none
vingt	OtherDay
deux	OtherDay
juin	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quarante	OtherYear
et	OtherYear
un	OtherYear
et	none
Alyanna	SpouseMotherGivenName
Bufit	SpouseMotherSurname
en	none
son	none
vivant	none
vigie	none
décédée	none
à	none
Vaudreuil	none
le	none
quatre	OtherDay
octobre	OtherMonth
