L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
soixante	MarriageYear
sept	MarriageYear
le	none
quatorze	MarriageDay
septembre	MarriageMonth
Lorris	SelfGivenName
Péchambert	SelfSurname
fils	none
de	none
feu	none
Oïhan	FatherGivenName
Péchambert	FatherSurname
et	none
de	none
feu	none
Mylie	MotherGivenName
Rittre	MotherSurname
demeurant	none
à	none
Injoux-Génissiat	none
âgé	none
de	none
soixante-sept	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Tourya	SpouseGivenName
Wiss	SpouseSurname
fille	none
de	none
Guy-Claude	SpouseFatherGivenName
Wiss	SpouseFatherSurname
et	none
de	none
feu	none
Gypsy	SpouseMotherGivenName
Neigle	SpouseMotherSurname
demeurant	none
à	none
Gerland	none
agée	none
de	none
dix-huit	SpouseAge
ans	none
en	none
présence	none
de	none
Rheira	OtherPerson
Piqueréz	OtherPerson
Louhann	OtherPerson
Márchand	OtherPerson
Brahime	OtherPerson
Hollauder	OtherPerson
Azenor	OtherPerson
Valzer	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Ousman	OtherPerson
Ariez	OtherPerson
et	none
ladite	none
Orthense	OtherPerson
Guillaame	OtherPerson
