L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
quatorze	OtherYear
le	none
quatorze	OtherDay
janvier	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Annelle	OtherPerson
Guillobet	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Aurice	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Haute-Marne	none
Département	none
de	none
l'Isère	none
est	none
comparu	none
Jeson	OtherPerson
Couillez	OtherPerson
sage	none
femme	none
âgée	none
de	none
dix	none
huit	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
deuxième	BirthDay
jour	none
du	none
mois	none
de	none
décembre	BirthMonth
à	none
huit	none
heures	none
après-midi	none
de	none
Franco	FatherGivenName
Rhéenne	FatherSurname
guérisseur	none
âgé	none
de	none
vingt-quatre	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Aurice	none
et	none
de	none
Maguelonne	MotherGivenName
Grandgeorges	MotherSurname
âgée	none
de	none
vingt	MotherAge
ans	none
son	none
épouse	none
domicilié	none
à	none
Flavignac	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Kristale	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Emalia	OtherPerson
Le	OtherPerson
Bauf	OtherPerson
âgé	none
de	none
cinquante-quatre	none
ans	none
et	none
de	none
Zyane	OtherPerson
Freléchoun	OtherPerson
cellérier	none
âgé	none
de	none
quarante-six	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
